4.675134896987285761e-11	4.060368743876124078e-11	4.598483423058218361e-11	8.713187902048551514e-12	6.092535632998179087e-12	4.062962554888300716e-11	4.933736640734182507e-12	5.034510788819063253e-12	3.802169141606184631e-11	1.194445784165849840e-11	2.403977309135731327e-11	2.227057034097972052e-12	4.495010774654393895e-12	6.188477836091211922e-12	5.839365945965606773e-12	2.800961517197604134e-11	1.448810774919155113e-10	4.655993071085312733e-11	2.257272964421599761e-11	6.621610106964303372e-11	1.439950602672177971e-11	1.900023921393482816e-11	2.048718192684706144e-11	2.569671875002947614e-10	1.717389555077752790e-10	4.071637882689452733e-10
4.557303767341002368e-11	3.957508613530944292e-11	4.481144632251059870e-11	8.488753316759574690e-12	5.935108634426214779e-12	3.957281796851511185e-11	4.804929262172230271e-12	4.902557645865928528e-12	3.701878852342708010e-11	1.162811524913196161e-11	2.339778122164845398e-11	2.167170900506240652e-12	4.373591900613873061e-12	6.019646862995782402e-12	5.678741838575229323e-12	2.721144581069739042e-11	1.406772115816397233e-10	4.518567373982289946e-11	2.189745548243392920e-11	6.420787821392897210e-11	1.395637280756342391e-11	1.840807980535982416e-11	1.983903100135723769e-11	2.487355466350306013e-10	1.661339037216950351e-10	3.936636523072641765e-10
4.443668438791833180e-11	3.858307047624582465e-11	4.367970868960011780e-11	8.272258464767966524e-12	5.783243854928284841e-12	3.855324905422990942e-11	4.680654228411344412e-12	4.775241632214892138e-12	3.605108994489038095e-11	1.132287987726409698e-11	2.277842446576830606e-11	2.109413438073271264e-12	4.256522334734864720e-12	5.857000985207430106e-12	5.524134880188806034e-12	2.644623795519395212e-11	1.366542899691949112e-10	4.387254955559775682e-11	2.125289153771908008e-11	6.229277058944268302e-11	1.353414570834560411e-11	1.784420583025874619e-11	1.922219978258955024e-11	2.409044330556379610e-10	1.608030666181309292e-10	3.808236162984150250e-10
4.334081834890247810e-11	3.762637261676958446e-11	4.258820115813296467e-11	8.063437783396520313e-12	5.636756205736991244e-12	3.756968726986085012e-11	4.560761537111497061e-12	4.652408430584406038e-12	3.511739720947602659e-11	1.102836391240347827e-11	2.218084701622623241e-11	2.053696730747871838e-12	4.143610841446188331e-12	5.700229880156547574e-12	5.375214390206100152e-12	2.571179783973776460e-11	1.327999867681368235e-10	4.261639048715813510e-11	2.063696161910697374e-11	6.046457415341984525e-11	1.313146146915358468e-11	1.730681622133562806e-11	1.863476291791112367e-11	2.334500910069342420e-10	1.557312321383673625e-10	3.686095940443960168e-10
4.228398489887212442e-11	3.670373869582510608e-11	4.153551945944203041e-11	7.862029108281776781e-12	5.495463210555462289e-12	3.662092451916721509e-11	4.445104704222599102e-12	4.533908303365828046e-12	3.421656397389432815e-11	1.074420067153609938e-11	2.160426121795140838e-11	1.999941557191132364e-12	4.034686984707674456e-12	5.549060753095587142e-12	5.231690234054849730e-12	2.500614705175798493e-11	1.291030166223171409e-10	4.141333648293051345e-11	2.004772801302997024e-11	5.871745683024230225e-11	1.274702865371601529e-11	1.679419253683227279e-11	1.807486598368608205e-11	2.263494396632430746e-10	1.509034050102063342e-10	3.569875306381699287e-10
4.126474488872021350e-11	3.581392846685197105e-11	4.052027473326745905e-11	7.667773299837518825e-12	5.359184610075446815e-12	3.570577067914882212e-11	4.333539830731777641e-12	4.419594784687000358e-12	3.334748065573979129e-11	1.047003847016544033e-11	2.104792935866003130e-11	1.948075296951489697e-12	3.929596512901234037e-12	5.403251615773414344e-12	5.093306943713182270e-12	2.432751422560778107e-11	1.255531223502453332e-10	4.025983581535543903e-11	1.948339316582586752e-11	5.704596846779972179e-11	1.237963145912092223e-11	1.630470636717189048e-11	1.754073679780447566e-11	2.195802472392900386e-10	1.463049454074436108e-10	3.459237435497226526e-10
4.028167459009376837e-11	3.495571525557111444e-11	3.954109356770687974e-11	7.480414138942813010e-12	5.227742214322711223e-12	3.482305080128455898e-11	4.225925073683203925e-12	4.309323878492054305e-12	3.250906410879258616e-11	1.020553631232030717e-11	2.051114981968907335e-11	1.898030235766650576e-12	3.828197466249692853e-12	5.262585067555314791e-12	4.959837835345437207e-12	2.367432293595457026e-11	1.221410496268974734e-10	3.915264332226406960e-11	1.894230024884562050e-11	5.544504618825593820e-11	1.202813200022110310e-11	1.583682414000422421e-11	1.703069350289503320e-11	2.131212656070946669e-10	1.419216886187652240e-10	3.353852419235004220e-10
3.933336655712374534e-11	3.412788650204748598e-11	3.859661855567007344e-11	7.299698398715190166e-12	5.100959917971809502e-12	3.397160416773404504e-11	4.122120407971573125e-12	4.202953632534033368e-12	3.170025122624836726e-11	9.950361045212941230e-12	1.999324703112058375e-11	1.849742255641859118e-12	3.730357046242767725e-12	5.126862842855579108e-12	4.831079469029885068e-12	2.304517587841901394e-11	1.188585054526731686e-10	3.808881540621933417e-11	1.842293264087256686e-11	5.391001660726721566e-11	1.169147159583744639e-11	1.538911003772939890e-11	1.654314991713740291e-11	2.069523266453879808e-10	1.377400413196418451e-10	3.253400084018209116e-10
3.841843171623668713e-11	3.332924511893537589e-11	3.768550946315448397e-11	7.125376037494493082e-12	4.978663821419301028e-12	3.315028457092856876e-11	4.021987586891228321e-12	4.100343979338541863e-12	3.091999548931775943e-11	9.704185646701448060e-12	1.949356457849189025e-11	1.803149869005502047e-12	3.635949212138766451e-12	4.995901263692362344e-12	4.706846710825205640e-12	2.243883599516604601e-11	1.156980987568819048e-10	3.706570073269065994e-11	1.792391199612336399e-11	5.243659512287903152e-11	1.136867138939899773e-11	1.496022767852912633e-11	1.607661885835336657e-11	2.010544062838461906e-10	1.337470534277674600e-10	3.157572315637366815e-10
3.753550268977951033e-11	3.255861175809663462e-11	3.680644510374868534e-11	6.957200484161983885e-12	4.860682421593816075e-12	3.235796134113808407e-11	3.925390228279533059e-12	4.001356754082577750e-12	3.016726561282606471e-11	9.466688350180167229e-12	1.901146080228228896e-11	1.758193542613100862e-12	3.544852921163094717e-12	4.869527621814273404e-12	4.586968549773825236e-12	2.185420565570126194e-11	1.126532640102312456e-10	3.608092580465064631e-11	1.744399440484625288e-11	5.102088140943517123e-11	1.105883237638689815e-11	1.454894096426673152e-11	1.562971411786761014e-11	1.954096645986399542e-10	1.299304678655621828e-10	3.066074840512734720e-10
3.668323807544997212e-11	3.181482788852123045e-11	3.595812593124226765e-11	6.794929002038564239e-12	4.746846852011055715e-12	3.159352078848389551e-11	3.832193971089366656e-12	3.905855817704941195e-12	2.944104557411742809e-11	9.237552352113862576e-12	1.854630627902239619e-11	1.714815253248395055e-12	3.456950905400726683e-12	4.747577428764635060e-12	4.471284718217956062e-12	2.129030522965191761e-11	1.097181713386479958e-10	3.513237522557529388e-11	1.698206423352175771e-11	4.965934973781891315e-11	1.076113468164829139e-11	1.415411417284842582e-11	1.520115153358384848e-11	1.900014698960477457e-10	1.262787528213141758e-10	2.978628492033284160e-10
3.586032720060527097e-11	3.109675941767406252e-11	3.513927724386415084e-11	6.638323123583734836e-12	4.636991161844129663e-12	3.085586785485665025e-11	3.742266664974535904e-12	3.813707232556100548e-12	2.874033545351966693e-11	9.016465891036905452e-12	1.809748264843275453e-11	1.672958220245726072e-12	3.372128873981558355e-12	4.629892420354271317e-12	4.359643081368357663e-12	2.074625236148655565e-11	1.068876285914219947e-10	3.421816726577202664e-11	1.653712550689957171e-11	4.834883290535275818e-11	1.047483580697847069e-11	1.377471108951133389e-11	1.478974928807059716e-11	1.848144119869678149e-10	1.227811217081795492e-10	2.894970050596802848e-10
3.506549480439172018e-11	3.040330048883254009e-11	3.434865278526775240e-11	6.487149147167366636e-12	4.530952629030299498e-12	3.014392787975619680e-11	3.655478572123124067e-12	3.724779457105912716e-12	2.806415266653962098e-11	8.803122533776286132e-12	1.766438233976422966e-11	1.632566766446452781e-12	3.290275037044500106e-12	4.516319180849065009e-12	4.251897709219482045e-12	2.022124302213594701e-11	1.041569816757877172e-10	3.333662606872417711e-11	1.610829106280046207e-11	4.708649928782798655e-11	1.019926758529822801e-11	1.340979282413124666e-11	1.439442725947490127e-11	1.798343060196073651e-10	1.194275449835839217e-10	2.814852772414762604e-10
3.429750517756646899e-11	2.973337708236960633e-11	3.358503846309569804e-11	6.341178681860270362e-12	4.428572103161577986e-12	2.945664846079896246e-11	3.571702574306645831e-12	3.638943543838295944e-12	2.741153332238386151e-11	8.597221553716265695e-12	1.724640884501971513e-11	1.593586267324168770e-12	3.211279862093346163e-12	4.406708253180108497e-12	4.147907519246855067e-12	1.971453505756389269e-11	1.015220191610769819e-10	3.248625228486773291e-11	1.569477005579298676e-11	4.586982354749076918e-11	9.933831715525945901e-12	1.305851398781837259e-11	1.401420508087981659e-11	1.750481847459297800e-10	1.162087558671891970e-10	2.738046710424213783e-10
3.355516547128524829e-11	2.908595013118753125e-11	3.284725590175408575e-11	6.200189219259669083e-12	4.329694371120248281e-12	2.879300142591569036e-11	3.490814387027908329e-12	3.556073338051187965e-12	2.678153358384857813e-11	8.398468333313861576e-12	1.684297728179576112e-11	1.555963156447595970e-12	3.135035989544586147e-12	4.300913615108964167e-12	4.047535374834777633e-12	1.922543457549702873e-11	9.897888593057892550e-11	3.166569401662920730e-11	1.529585461418261535e-11	4.469655251574224392e-11	9.677993958495155696e-12	1.272011707890696755e-11	1.364819856456718203e-11	1.704442751198466067e-10	1.131162496409123783e-10	2.664338889578572614e-10
3.283732810536765770e-11	2.846001799594135612e-11	3.213416559821724854e-11	6.063964705528875042e-12	4.234168533762227574e-12	2.815198492975113377e-11	3.412692785748425732e-12	3.476045682941006424e-12	2.617323101125792421e-11	8.206574763434077309e-12	1.645351507825134602e-11	1.519644963549554279e-12	3.061438250198753294e-12	4.198792419884620490e-12	3.950647533462199554e-12	1.875328518421180359e-11	9.652400894519754021e-11	3.087371972774992972e-11	1.491090652080417071e-11	4.356466844682142391e-11	9.431277281493430634e-12	1.239392518816404824e-11	1.329561430715649220e-11	1.660119552014685249e-10	1.101422744697484394e-10	2.593533345986651055e-10
3.214289239389361776e-11	2.785461828873511488e-11	3.144466953852189893e-11	5.932296084209095294e-12	4.141848377382234562e-12	2.753262565107772859e-11	3.337219846839405994e-12	3.398740637494203354e-12	2.558572593390024967e-11	8.021259640352072592e-12	1.607746269015702890e-11	1.484580368838631849e-12	2.990383741994179466e-12	4.100204918831606183e-12	3.857113353055842902e-12	1.829745986220446164e-11	9.415403641884519998e-11	3.010919431740016113e-11	1.453934469836047997e-11	4.247235206748806716e-11	9.193254388812635000e-12	1.207933339106338293e-11	1.295574254654875302e-11	1.617416892804962876e-10	1.072798110905241171e-10	2.525450994405566699e-10
3.147080561082693670e-11	2.726882914263913718e-11	3.077771323034080469e-11	5.804981782063218898e-12	4.052592721055186725e-12	2.693398101869850991e-11	3.264281199929390953e-12	3.324041709412405606e-12	2.501814290302572199e-11	7.842249074660396216e-12	1.571427431837469801e-11	1.450719263505717007e-12	2.921771936316386420e-12	4.005014500566491380e-12	3.766805180108937491e-12	1.785735510174569860e-11	9.186579022272988420e-11	2.937105902189023802e-11	1.418063408033318708e-11	4.141794763412339935e-11	8.963540135330125187e-12	1.177579937928843187e-11	1.262794860754148574e-11	1.576249421747513045e-10	1.045225393818660978e-10	2.459929266281173663e-10
3.082006372342050546e-11	2.670177007309910389e-11	3.013228718669228502e-11	5.681828116039997742e-12	3.966265721375435695e-12	2.635514135028196024e-11	3.193766281361775714e-12	3.251836097976996704e-12	2.446963224962460853e-11	7.669276925337337476e-12	1.536341863011675266e-11	1.418012811328622528e-12	2.855504795061318197e-12	3.913087796865476397e-12	3.679598357271313049e-12	1.743238691612258341e-11	8.965623030120283907e-11	2.865831530544601934e-11	1.383427620159105174e-11	4.039993167309182767e-11	8.741784287165450666e-12	1.148283395442425115e-11	1.231166347378284781e-11	1.536540768034177892e-10	1.018647914392788824e-10	2.396821466526746398e-10
3.018971194356629716e-11	2.615260256301772229e-11	2.950742793975420493e-11	5.562649608019680124e-12	3.882737119750074917e-12	2.579523176819114231e-11	3.125568573209536428e-12	3.182014934441631872e-12	2.393937171638693845e-11	7.502085260700490879e-12	1.502437949871948075e-11	1.386413509647608370e-12	2.791486888300152722e-12	3.824294818933536969e-12	3.595371301010162617e-12	1.702198830362414047e-11	8.752242931148906241e-11	2.797001251555714335e-11	1.349980160721126082e-11	3.941688639747422058e-11	8.527664990382380403e-12	1.119999196239930100e-11	1.200637411374850091e-11	1.498222414857674763e-10	9.930149276422088865e-11	2.335995827367866037e-10
2.957884512709055777e-11	2.562053044232688073e-11	2.890221866636827706e-11	5.447269203043276652e-12	3.801882423240160462e-12	2.525341376561541995e-11	3.059585810536367231e-12	3.114473502844351976e-12	2.342656807847298617e-11	7.340424831776894764e-12	1.469665676853281264e-11	1.355875249705197514e-12	2.729625508464108028e-12	3.738509100092781025e-12	3.514005612047396273e-12	1.662560779623681230e-11	8.546155550806209427e-11	2.730523883657053881e-11	1.317676399319850860e-11	3.846747813020789169e-11	8.320883170809656697e-12	1.092686411658601707e-11	1.171161416038059363e-11	1.461232544465939981e-10	9.682809492739691866e-11	2.277334280558875661e-10
2.898660793698290734e-11	2.510480005489096008e-11	2.831578947689933164e-11	5.335518394078569983e-12	3.723583016411335941e-12	2.472888633222261229e-11	2.995720141878754244e-12	3.049111423588086033e-12	2.293045863157333375e-11	7.184055529120344784e-12	1.437976703159335178e-11	1.326353376590407832e-12	2.669830780337940873e-12	3.655607831401723191e-12	3.435386192797629146e-12	1.624270877005746423e-11	8.347086195461548560e-11	2.666311496550155037e-11	1.286473587455906024e-11	3.755044053582715807e-11	8.121157950311732111e-12	1.066306998475712615e-11	1.142695542310504937e-11	1.425514926432451611e-10	9.444050413208994444e-11	2.220731011289661577e-10
2.841219461650067858e-11	2.460470013998678325e-11	2.774731737310396739e-11	5.227237260418641806e-12	3.647726206969063784e-12	2.422088659901115027e-11	2.933878233348079004e-12	2.985832785723055298e-12	2.245031241923200423e-11	7.032746786171031818e-12	1.407324438015899545e-11	1.297804748189170876e-12	2.612015766992416280e-12	3.575471984803672565e-12	3.359401356586791533e-12	1.587276924839455552e-11	8.154768034835047820e-11	2.604278992243028780e-11	1.256330552076139967e-11	3.666456212033056084e-11	7.928223052662219875e-12	1.040825224388815177e-11	1.115200054052195901e-11	1.391017905743036176e-10	9.213501029766517588e-11	2.166090886596664111e-10
2.785484821100567033e-11	2.411956132449015405e-11	2.719602583885462862e-11	5.122274427290411693e-12	3.574205211000346629e-12	2.372869001204140544e-11	2.873971313560085341e-12	2.924546220295251470e-12	2.198543109545476429e-11	6.886277893256507007e-12	1.377664108247243175e-11	1.270187791184181869e-12	2.556096570684247380e-12	3.497986423486602062e-12	3.285942922206977915e-12	1.551528198363047902e-11	7.968941800130313095e-11	2.544343845522177552e-11	1.227207489036882981e-11	3.580867729312316219e-11	7.741824097254033570e-12	1.016207216804641784e-11	1.088637690677116452e-11	1.357693527002417351e-10	8.990822068740051413e-11	2.113327861853470331e-10
2.731385912901343631e-11	2.364875513277854951e-11	2.666118400584102602e-11	5.020486952081121801e-12	3.502919084138825959e-12	2.325161008099276537e-11	2.815915162763401303e-12	2.865164914332361253e-12	2.153514936431566307e-11	6.744438195582608807e-12	1.348952812394719447e-11	1.243462550868033452e-12	2.501992425601119695e-12	3.423040001044286365e-12	3.214906293502286631e-12	1.516975465880753151e-11	7.789355679814856311e-11	2.486425957325487133e-11	1.199065831717531404e-11	3.498166025448777667e-11	7.561716640844559699e-12	9.924206222454476489e-12	1.062973185808191006e-11	1.325496810299980027e-10	8.775700098700009083e-11	2.062363460932110290e-10
2.678856302169068507e-11	2.319169246778761021e-11	2.614210534268326609e-11	4.921740139574300049e-12	3.433772603624484619e-12	2.278899776454258586e-11	2.759630053579575284e-12	2.807606571036766479e-12	2.109883499148821429e-11	6.607027163059553300e-12	1.321149556412395493e-11	1.217590730847760085e-12	2.449625777191984516e-12	3.350525650220024969e-12	3.146190526702039066e-12	1.483571010282708933e-11	7.615765322080135740e-11	2.430447582768102875e-11	1.171868173412016718e-11	3.418242102444403391e-11	7.387664818239861602e-12	9.694343590289522545e-12	1.038172900512394956e-11	1.294385176978145904e-10	8.567842543527003524e-11	2.013125403773390836e-10
