1.497947661210968698e-08	1.457908408931803580e-08	1.602964636492239867e-08	9.494624884610342285e-09	8.978414602005849329e-09	1.626169103432129632e-08	8.852957233952865227e-09	3.729319677799397652e-08	9.356967990506519645e-09	2.942467706110236944e-09	6.008382995354850237e-09	5.704886841254525402e-10	1.175971999546632274e-09	1.709594889723449693e-09	1.692810736483203428e-09	9.789189357323603182e-09	5.474966045486691800e-08	1.876879142455610109e-08	9.521423071166497765e-09	2.911961183978139275e-08	6.588871943391982494e-09	8.964936395722055914e-09	9.981481012563094711e-09	1.281281622988732722e-07	8.812793585821353983e-08	2.128718897975124593e-07
1.482510276065852418e-08	1.443578468509558697e-08	1.588283025414170028e-08	9.412123201881140802e-09	8.899502625500377411e-09	1.610274044146549403e-08	8.755923308889082534e-09	3.681448171904027925e-08	9.193646858654223530e-09	2.879447486012763425e-09	5.819747269900628649e-09	5.474402741284983352e-10	1.121848846474151587e-09	1.612957324852828808e-09	1.586121800334537331e-09	9.046893411140169692e-09	5.050481089087455230e-08	1.731149471844736099e-08	8.788356669833026035e-09	2.691266221361482613e-08	6.101217012392462621e-09	8.318384245068327353e-09	9.287570704223358210e-09	1.195293639284058451e-07	8.256077236051137115e-08	2.001864492144452677e-07
1.465659344443161906e-08	1.427816295500014173e-08	1.572017107326947430e-08	9.322978664642156441e-09	8.816361752109770147e-09	1.594878327790279124e-08	8.667216717955806800e-09	3.640139968931760382e-08	9.061806124341999499e-09	2.829619226927327267e-09	5.671158750645119093e-09	5.289913268258211444e-10	1.077960270803521625e-09	1.532467088221032335e-09	1.495666224670145086e-09	8.389398857999978495e-09	4.669335578422095828e-08	1.598805556014913319e-08	8.116916861099149119e-09	2.487385483259379634e-08	5.646627492330550519e-09	7.710999299598777834e-09	8.629859308799611877e-09	1.113212814601944775e-07	7.719484956373263240e-08	1.878731365249253703e-07
1.447319149868016530e-08	1.410588512351500822e-08	1.554091206465523758e-08	9.224885153812846519e-09	8.725797277836661391e-09	1.578907746624320574e-08	8.579236998089616154e-09	3.601400221188873421e-08	8.948524579457877988e-09	2.788494317765020815e-09	5.552763132546021650e-09	5.142468651352312616e-10	1.042572448998238167e-09	1.466007452906611137e-09	1.419631316467683883e-09	7.810383419086512607e-09	4.328952899561251948e-08	1.479280351275168471e-08	7.505457693392496510e-09	2.300169499561579898e-08	5.225493816541760904e-09	7.143983000139043787e-09	8.010267041903395876e-09	1.035313087906591803e-07	7.204788121572977856e-08	1.759652261001385382e-07
1.427310583759908493e-08	1.391786294099224246e-08	1.534433790858744680e-08	9.116639427072331750e-09	8.626042807757863287e-09	1.561680728841884601e-08	8.486821311553202936e-09	3.562336736027497078e-08	8.843576988343439106e-09	2.752343228849930413e-09	5.455671393328936086e-09	5.023584699319423901e-10	1.014003769292579481e-09	1.411473389893921420e-09	1.356211540432044756e-09	7.303500937616217167e-09	4.026587001881461640e-08	1.371898061773134507e-08	6.951634979188021072e-09	2.129232888462848312e-08	4.837684681794068670e-09	6.617914698084164708e-09	7.430221719507571338e-09	9.618328351597953243e-08	6.713817463496513108e-08	1.645023740620050415e-07
1.405387992857421914e-08	1.371232837350420334e-08	1.512936219922783914e-08	8.997581482130087520e-09	8.516177282939314066e-09	1.542803332298069532e-08	8.386748858905212505e-09	3.521006878031785049e-08	8.739351019338284060e-09	2.718230240214407143e-09	5.372195412558624465e-09	4.925474565191631607e-10	9.906644267480126843e-10	1.366792912974760199e-09	1.303608902310973752e-09	6.862469574250460267e-09	3.759423700577983366e-08	1.275913868064428288e-08	6.452586755330804071e-09	1.973993835038090950e-08	4.482582977913789369e-09	6.132729620265810085e-09	6.890544935210403553e-09	8.929528171404048299e-08	6.248281101704445393e-08	1.535271049106094162e-07
1.381295713412219510e-08	1.348719125429215833e-08	1.489451126919060270e-08	8.867240659869339089e-09	8.395701488913935523e-09	1.522073724373061374e-08	8.277228077501671869e-09	3.476228428061959516e-08	8.630594723843435995e-09	2.683991286667428807e-09	5.296012455596967638e-09	4.841274605746983293e-10	9.711017958439057084e-10	1.329966176338655057e-09	1.260047492542294524e-09	6.481101067516335508e-09	3.524650766479636587e-08	1.190548545655039013e-08	6.005116443256338656e-09	1.833723185618309168e-08	4.159160937193059772e-09	5.687763317388175268e-09	6.391415800367937531e-09	8.287827363644534345e-08	5.809607014772346123e-08	1.430807835619319436e-07
1.354826977963932965e-08	1.324051934656607621e-08	1.463817334788941057e-08	8.725173543057761252e-09	8.264283649480873699e-09	1.499405213122146588e-08	8.157428518772163341e-09	3.427381284399673054e-08	8.514037485430634323e-09	2.648159221906211173e-09	5.222227675235042287e-09	4.765221077211342818e-10	9.540430942838849075e-10	1.299116710805544652e-09	1.223802548910767162e-09	6.153287570100906199e-09	3.319494147608483206e-08	1.115014213699874942e-08	5.605852946267228519e-09	1.707594474170376717e-08	3.866076163120599874e-09	5.281842926018524584e-09	5.932401993295275679e-09	7.693567081560252138e-08	5.398830124365332209e-08	1.331998571999361043e-07
1.325872140836856674e-08	1.297100317949407533e-08	1.435897366731340351e-08	8.570953183604019064e-09	8.121655447877525738e-09	1.474772315663798648e-08	8.027102073648749558e-09	3.374224650772012247e-08	8.387945222984799326e-09	2.609850141512799853e-09	5.147325661051483819e-09	4.692745735309368317e-10	9.384274925950984547e-10	1.272546232912147118e-09	1.193240855260978679e-09	5.872970881188737151e-09	3.141224510818563444e-08	1.048529557867505139e-08	5.251370336406652246e-09	1.594727858752707913e-08	3.601771241735896629e-09	4.913403293166328669e-09	5.512540330140624523e-09	7.146365386930805669e-08	5.016532489297448925e-08	1.239129200335922218e-07
1.294448475530240290e-08	1.267830770426173866e-08	1.405615295009581255e-08	8.404255607239475553e-09	7.967620937344563173e-09	1.448179842609429139e-08	7.886315722129556302e-09	3.316747711725447805e-08	8.251673506180172601e-09	2.568629643972958511e-09	5.069023485699081821e-09	4.620475679351048004e-10	9.234221189008600164e-10	1.248783422354625281e-09	1.166866369932374144e-09	5.634121529011983600e-09	2.987143948581062591e-08	9.903249929756576461e-09	4.938259269202231986e-09	1.494223196307459482e-08	3.364562703702342387e-09	4.580607245915518948e-09	5.130445944266255466e-09	6.645208078588650312e-08	4.662835027555504922e-08	1.152388947077434246e-07
1.260708998502789085e-08	1.236325827054255905e-08	1.372985934508259674e-08	8.224988218457263571e-09	7.802132607273032089e-09	1.419651413331544393e-08	7.735295870419590636e-09	3.255062991809309120e-08	8.105272108708600005e-09	2.524378544755976709e-09	4.986053864666993954e-09	4.546141476859030662e-10	9.084197092604370490e-10	1.226618152155301679e-09	1.143363408236080937e-09	5.430751247942656308e-09	2.854566144421370131e-08	9.396401097944021781e-09	4.663151814502316332e-09	1.405180017632525528e-08	3.152709385290992641e-09	4.281452923786284130e-09	4.784429618287457530e-09	6.188573652127497894e-08	4.337431853281015119e-08	1.071863837069091114e-07
1.224932042071030522e-08	1.202785069215511399e-08	1.338130279651878699e-08	8.033412857231954019e-09	7.625390255533841552e-09	1.389231666295816855e-08	7.574366923680797911e-09	3.189342895289354730e-08	7.949176079330533735e-09	2.477174291323242812e-09	4.897915172302739478e-09	4.468413379640579831e-10	8.930191233205000465e-10	1.205115540752001740e-09	1.121629879130160718e-09	5.256972652120379801e-09	2.740803770471226937e-08	8.957171015622770293e-09	4.422709925570511327e-09	1.326704727630881187e-08	2.964455138925431772e-09	4.013856192351005518e-09	4.472605813750244654e-09	5.774568737506625113e-08	4.039654097288145631e-08	9.975405538215348122e-08
1.187496184025105183e-08	1.167510827584530216e-08	1.301275814678709017e-08	7.830230121205731419e-09	7.437926707125835027e-09	1.356995761902991845e-08	7.403956324125954857e-09	3.119793050169383282e-08	7.783997263681478364e-09	2.427198633345739973e-09	4.804624748918098386e-09	4.386695236447728231e-10	8.769927950378142823e-10	1.183608107392857060e-09	1.100794923827310387e-09	5.107106645717654457e-09	2.643174211087425552e-08	8.577944333642545154e-09	4.213594074939069650e-09	1.257907678336383551e-08	2.798045896436003622e-09	3.775702043476313884e-09	4.192978576304440759e-09	5.401053630018927460e-08	3.768548707454288573e-08	9.293180744518892593e-08
1.148846545484477568e-08	1.130882975174036158e-08	1.262743350991372694e-08	7.616607489104807369e-09	7.240656705350214003e-09	1.323060359646581345e-08	7.224635168439887087e-09	3.046651946309122238e-08	7.610411269337763397e-09	2.374675685887670700e-09	4.706504842778043781e-09	4.300908351099290030e-10	8.602468812215770820e-10	1.161668282720271302e-09	1.080218315071104713e-09	4.975824691107496296e-09	2.559029426323625780e-08	8.251046603000103546e-09	4.032431510737121538e-09	1.197894527698327762e-08	2.651725786680216454e-09	3.564865009317755303e-09	3.943498085594325475e-09	5.065742781225417351e-08	3.522958594247956637e-08	8.670239523544033298e-08
1.109458565941055311e-08	1.093328086858514567e-08	1.222924066668398940e-08	7.394148719337815280e-09	7.034878535916127548e-09	1.287591683246263919e-08	7.037166502262677840e-09	2.970205075373062659e-08	7.429121328443232040e-09	2.319838835966935264e-09	4.604019502804894014e-09	4.211293715214915221e-10	8.427802206705399089e-10	1.139066663835292070e-09	1.059472371169552398e-09	4.858302934367685365e-09	2.485809139849923232e-08	7.968790679142335996e-09	3.875802407045443179e-09	1.145757185961420687e-08	2.523720735247301892e-09	3.379204357324000468e-09	3.722086626818442918e-09	4.766271578449641858e-08	3.301592941286911381e-08	8.104321182734584114e-08
1.069804491769817969e-08	1.055288075069684951e-08	1.182251369108596246e-08	7.164813792699365296e-09	6.822229742036800327e-09	1.250808113462596204e-08	6.842540423888043396e-09	2.890802863050687333e-08	7.240873578492905732e-09	2.262920901971995433e-09	4.497668831825724716e-09	4.118252769271232637e-10	8.246473769363242777e-10	1.115723120806609242e-09	1.038310104909736664e-09	4.750360882782451031e-09	2.421110197369359548e-08	7.723599660632380220e-09	3.740256973991572880e-09	1.100569440532731407e-08	2.412220059417028776e-09	3.216544412374728976e-09	3.526638582269461844e-09	4.500227769899127549e-08	3.103079999807519456e-08	7.592794768502468403e-08
1.030326359571473227e-08	1.017192482607149301e-08	1.141172173280898792e-08	6.930806106011295605e-09	6.604607018128588615e-09	1.212976555617372103e-08	6.641983940834699711e-09	2.808874316858961465e-08	7.046497471760716920e-09	2.204159882688254531e-09	4.387936710017019730e-09	4.022236665316203118e-10	8.059293977940653771e-10	1.091657989196224538e-09	1.016625241474630518e-09	4.648559702845197143e-09	2.362760463965782243e-08	7.508194487462826384e-09	3.622368409941691545e-09	1.061391023140122472e-08	2.315366497782575442e-09	3.074652919169234497e-09	3.355003899013502434e-09	4.265152753761383173e-08	2.925998803388231855e-08	7.132792612089965764e-08
9.914175730956901957e-09	9.794372453300857943e-09	1.100121407531909191e-08	6.694446404425796229e-09	6.384065219680345220e-09	1.174403302505999227e-08	6.436942084653370778e-09	2.724931609739856117e-08	6.846948796294289842e-09	2.143812365334473740e-09	4.275280899839493484e-09	3.923684281317566966e-10	7.867139664015189414e-10	1.066949345107629432e-09	9.944103136886316344e-10	4.550243285342328953e-09	2.308884062234289079e-08	7.315817280694404015e-09	3.518817294137213088e-09	1.027281691901361651e-08	2.231262751847588604e-09	2.951230251514626462e-09	3.204967501725799827e-09	4.058523700061356476e-08	2.768890556002846923e-08	6.721299714005955484e-08
9.534135387953698948e-09	9.423712303650432239e-09	1.059502315076838942e-08	6.458051579197692764e-09	6.162711390767718217e-09	1.135421067457263965e-08	6.229033620088224129e-09	2.639564012929104089e-08	6.643339205098367501e-09	2.082167745202641302e-09	4.160150823232172968e-09	3.823001658066161002e-10	7.670847838180381251e-10	1.041700248754007615e-09	9.717183522892993992e-10	4.453516600638458833e-09	2.257946340808852809e-08	7.140451704194300165e-09	3.426494868961983255e-09	9.973243386603071340e-09	2.157998382277612879e-09	2.843919328415507362e-09	3.074237549250820420e-09	3.877731053847895164e-08	2.630254439327505574e-08	6.355196732792668627e-08
9.165904327072554472e-09	9.062904532353304357e-09	1.019673713021114480e-08	6.223832098509225580e-09	5.942607479462884289e-09	1.096374247931102215e-08	6.019988990167971700e-09	2.553422143320378416e-08	6.436943378364724795e-09	2.019558287368488700e-09	4.043017943172558066e-09	3.720570932411523079e-10	7.471186217256521536e-10	1.016017448695538642e-09	9.486320917398431709e-10	4.357167515172225572e-09	2.208771112786294817e-08	6.977001199913089548e-09	3.342607618109171046e-09	9.706538140381374776e-09	2.093695733109563540e-09	2.750340831243468368e-09	2.960452998012106909e-09	3.720066498227381641e-08	2.508535614273629824e-08	6.031263661336157958e-08
8.811701451007560299e-09	8.714387545505542036e-09	9.809440668431745668e-09	5.993815967128192204e-09	5.725691154420612280e-09	1.057604370584865885e-08	5.811579810729252443e-09	2.467195132096638174e-08	6.229181577808940209e-09	1.956362215795254436e-09	3.924405802185015374e-09	3.616775294145056853e-10	7.268876685767807703e-10	9.900008868354383057e-10	9.252426064985238357e-10	4.260547422468915153e-09	2.160528213879018765e-08	6.821394500687528064e-09	3.264764749623548934e-09	9.464866546022892813e-09	2.036568693974274334e-09	2.668151907011308107e-09	2.861216031664517831e-09	3.582733605296914087e-08	2.402114622424534282e-08	5.746159045550744920e-08
8.473288651908042001e-09	8.380129804478340564e-09	9.435712304700498694e-09	5.769801209178468083e-09	5.513719191930009829e-09	1.019437222644464789e-08	5.605548717055368158e-09	2.381584033997170980e-08	6.021580514417377943e-09	1.892999042744018490e-09	3.804910414428841851e-09	3.512027518993869445e-10	7.064645665472180982e-10	9.637417903060737168e-10	9.016373648754013174e-10	4.163431018770190422e-09	2.112694878393253747e-08	6.670602689927830860e-09	3.191033637907538253e-09	9.241465488541546066e-09	1.984984749947018843e-09	2.595120538846357623e-09	2.774148623965546492e-09	3.462887645779172017e-08	2.309306809938583222e-08	5.496394343068586643e-08
8.152066598160805791e-09	8.061704065029561159e-09	9.077660963004063969e-09	5.553334098892544908e-09	5.308233452306705887e-09	9.821725828894165391e-09	5.403546456483818964e-09	2.297274748155451809e-08	5.815718771389795730e-09	1.829917985157474140e-09	3.685205950300447598e-09	3.406792448878526139e-10	6.859277998905633328e-10	9.373263320210289843e-10	8.778961982607901719e-10	4.065875888320084806e-09	2.064998584868428576e-08	6.522569215160416444e-09	3.119954869779070136e-09	9.030812280507640727e-09	1.937519711145998660e-09	2.529203651206439448e-09	2.696966336849214738e-09	3.357703640982899863e-08	2.228377808279699573e-08	5.278323547065967622e-08
7.849157501131505574e-09	7.760362617109184868e-09	8.736982155813331892e-09	5.345707368721955711e-09	5.110546281006854033e-09	9.460768986785780084e-09	5.207080665283847584e-09	2.214913177537727930e-08	5.613164539551884872e-09	1.767581419392691985e-09	3.566034712638625123e-09	3.301597533969126713e-10	6.653656888938608737e-10	9.108417555533846477e-10	8.540928150112454402e-10	3.968099000357026527e-09	2.017351141057156902e-08	6.376069493294306646e-09	3.050516464645617419e-09	8.828682381502033446e-09	1.892995932859417632e-09	2.468615776384443505e-09	2.627557947440278159e-09	3.264464509502383680e-08	2.157577036190462408e-08	5.088164119637048703e-08
7.565459170640869631e-09	7.477096829061560598e-09	8.415016367014025560e-09	5.147971495317328919e-09	4.921740521488154010e-09	9.113788229089778305e-09	5.017478448180444033e-09	2.135084585855525618e-08	5.415413437292448883e-09	1.706445876405429661e-09	3.448183703259204853e-09	3.197029407624486204e-10	6.448779922591910264e-10	8.843823335901847557e-10	8.302992509368962833e-10	3.870381250602501001e-09	1.969783723247512390e-08	6.230526886777504089e-09	2.982094131603150867e-09	8.632092484500616096e-09	1.850498249079202219e-09	2.411876937391762388e-09	2.564057738092159407e-09	3.180655881878392822e-08	2.095186588414962123e-08	4.922057314104658373e-08
7.301664203973828072e-09	7.212671466723003034e-09	8.112796683875124078e-09	4.960952571059219652e-09	4.742679044172911401e-09	8.782672626355881619e-09	4.835863072725776957e-09	2.058298324926584267e-08	5.223833128656887222e-09	1.646943133924066850e-09	3.332452268529074332e-09	3.093717779103034480e-10	6.245748633384676411e-10	8.580533415566976015e-10	8.065909256977965246e-10	3.773004501730140778e-09	1.922390749306952936e-08	6.085815388378912859e-09	2.914369513813873613e-09	8.439146274751920482e-09	1.809366284222911608e-09	2.357832683133520903e-09	2.504898610629465954e-09	3.104052107409703535e-08	2.039578883699313989e-08	4.776165921213032412e-08
