2.792518543733440946e-11	2.398189996104884915e-11	2.698838972351864768e-11	4.737134695290729827e-12	3.176696624935639911e-12	2.314938650713495641e-11	2.502255296129323834e-12	2.603134806024542981e-12	2.171115364429625093e-11	6.535855918678034325e-12	1.389235710708970882e-11	1.363142316244805877e-12	3.178778960578311327e-12	4.660671002042092790e-12	4.716918077875128508e-12	1.787091857781655638e-11	8.394366953149820895e-11	2.762914633956997543e-11	1.471819769806475473e-11	3.861034274632331346e-11	1.015124783399852059e-11	1.237870974407536261e-11	1.279760959371105748e-11	1.355266663208664331e-10	8.323562459203014321e-11	2.116112400529256507e-10
2.745259982772201256e-11	2.357426909873422117e-11	2.652672218429823056e-11	4.655394389965235844e-12	3.121715556433452958e-12	2.274607495445629970e-11	2.458493233267945884e-12	2.557420041706496388e-12	2.132724238120782658e-11	6.419769409630090687e-12	1.364335977160298491e-11	1.338531277626526123e-12	3.121124908739479357e-12	4.575354955008971921e-12	4.629983416044701548e-12	1.753394444268161369e-11	8.234579760868823602e-11	2.709886810968512310e-11	1.443395742373446996e-11	3.786007778200191213e-11	9.952705598025421117e-12	1.213523170955331726e-11	1.254417660960291101e-11	1.328272077565006062e-10	8.156258233014553287e-11	2.073225152303988542e-10
2.699205179513529317e-11	2.317705765864267430e-11	2.607691079266388607e-11	4.575769190522582920e-12	3.068161488452556005e-12	2.235330175073149613e-11	2.415878889989390123e-12	2.512908587525868413e-12	2.095349040566968781e-11	6.306764579413007249e-12	1.340101643765243645e-11	1.314581770298637657e-12	3.065026337917201773e-12	4.492357189468636187e-12	4.545422388449579915e-12	1.720633119169965588e-11	8.079268331009583722e-11	2.658355380955042695e-11	1.415778418708382826e-11	3.713123392491858667e-11	9.759870361396089810e-12	1.189879609110809954e-11	1.229813189978907188e-11	1.302069914439723756e-10	7.993919277365681456e-11	2.031623495471110656e-10
2.654311698783207219e-11	2.278990837169859540e-11	2.563855543301789757e-11	4.498186295604757767e-12	3.015984863036141293e-12	2.197069776188872766e-11	2.374372205118891875e-12	2.469558811376388180e-12	2.058955203205422454e-11	6.196737176415307334e-12	1.316510072015198301e-11	1.291271046644647676e-12	3.010429590288947974e-12	4.411598105217195354e-12	4.463153949211989983e-12	1.688774969974697244e-11	7.928273075103435483e-11	2.608266519866776991e-11	1.388938526587172565e-11	3.642302389232863598e-11	9.572528749802403890e-12	1.166913536889926616e-11	1.205918982857676283e-11	1.276629154484508099e-10	7.836348231467936540e-11	1.991255709379373340e-10
2.610538557743821216e-11	2.241247442892984729e-11	2.521127262269623391e-11	4.422577237675932939e-12	2.965139082095488951e-12	2.159791241719736784e-11	2.333934809615200226e-12	2.427330536413765872e-12	2.023509237304336658e-11	6.089586567130673533e-12	1.293539652956276098e-11	1.268577426019212491e-12	2.957283354453239527e-12	4.333000943246918440e-12	4.383099897784857693e-12	1.657788707501344662e-11	7.781441808500945980e-11	2.559568846618028758e-11	1.362848190487063654e-11	3.573470111259344862e-11	9.390479240088745892e-12	1.144599732031434532e-11	1.182708098240202600e-11	1.251920491316978775e-10	7.683358183093226480e-11	1.952072796124867409e-10
2.567847303194032511e-11	2.204442407182207328e-11	2.479469382285256504e-11	4.348877470105481540e-12	2.915580437355909653e-12	2.123461672375515374e-11	2.294530465450052194e-12	2.386185480592356648e-12	1.988978869094249131e-11	5.985215607293961614e-12	1.271169703524489235e-11	1.246480295568683121e-12	2.905538844221916330e-12	4.256492150861844044e-12	4.305184927168567929e-12	1.627644606343133179e-11	7.638629887927151295e-11	2.512213381226962524e-11	1.337480833673285489e-11	3.506555561866890558e-11	9.213531014854886672e-12	1.122914391085506349e-11	1.160155156174410159e-11	1.227916303125184456e-10	7.534772492825729627e-11	1.914028368389476849e-10
2.526202529179819531e-11	2.168544405954806185e-11	2.438846369310628746e-11	4.277025246969802840e-12	2.867267421037622595e-12	2.088050140490496630e-11	2.256125082793600396e-12	2.346087430872832383e-12	1.955333156123757692e-11	5.883530564758628370e-12	1.249380281957838438e-11	1.224959951057921023e-12	2.855149595571805496e-12	4.182001506826372437e-12	4.229336680567437996e-12	1.598314306858715815e-11	7.499699867652775701e-11	2.466153480950159688e-11	1.312811098440266385e-11	3.441491013156511653e-11	9.041502575705001096e-12	1.101834957307644395e-11	1.138236197040332937e-11	1.204590550824960867e-10	7.390424447697703265e-11	1.877078539406380094e-10
2.485571547901126824e-11	2.133524000881893710e-11	2.399223905569150124e-11	4.206960383457791601e-12	2.820159781584753336e-12	2.053527112919610695e-11	2.218686300378389889e-12	2.307002048363935437e-12	1.922542508409961438e-11	5.784441087708865689e-12	1.228152011090453341e-11	1.203997352622827562e-12	2.806070962675889100e-12	4.109461878064813638e-12	4.155485706826180413e-12	1.569770540285323829e-11	7.364520608717440380e-11	2.421344693423422575e-11	1.288814772378442221e-11	3.378211692565139028e-11	8.874220454121449195e-12	1.081339930164196033e-11	1.116928484962794262e-11	1.181918603972442824e-10	7.250156612536195635e-11	1.841181798763749261e-10
2.445923385322750767e-11	2.099353330565036817e-11	2.360568892241517847e-11	4.138623534663485812e-12	2.774217816878362924e-12	2.019863786972172339e-11	2.182182848422153715e-12	2.268896401012100814e-12	1.890578591329916393e-11	5.687860190871595111e-12	1.207465993467770068e-11	1.183573916111082017e-12	2.758259558348146399e-12	4.038808689079892234e-12	4.083565272696159252e-12	1.541986884303286162e-11	7.232966099875213541e-11	2.377744521425802445e-11	1.265468710561368628e-11	3.316655575502801489e-11	8.711518326040405666e-12	1.061408710863297063e-11	1.096210311627248854e-11	1.159877035588310633e-10	7.113819911469850535e-11	1.806298863400938609e-10
2.407227630332655811e-11	2.066005611999657724e-11	2.322849534412617994e-11	4.071956336960065786e-12	2.729402258420063052e-12	1.987031683057118368e-11	2.146584025102034656e-12	2.231738464383859276e-12	1.859414151388409434e-11	5.593704225100952689e-12	1.187303852061484296e-11	1.163671440308025391e-12	2.711672912505192054e-12	3.969979345148956930e-12	4.013511076947868317e-12	1.514937643003635880e-11	7.104914425142312380e-11	2.335312150745355104e-11	1.242750750913378810e-11	3.256763266937638167e-11	8.553236642608633628e-12	1.042021520962463685e-11	1.076060857531491359e-11	1.138443444813610118e-10	6.981272620751676407e-11	1.772392505994274622e-10
2.369453732932838957e-11	2.033454702868587109e-11	2.286035439001561673e-11	4.006902283629442512e-12	2.685674773988046843e-12	1.955002691969501759e-11	2.111859549007185348e-12	2.195496842625139462e-12	1.829022846395867286e-11	5.501892805824588341e-12	1.167647862797999324e-11	1.144272196231476795e-12	2.666269502205889373e-12	3.902912875932905059e-12	3.945260970573804455e-12	1.488597881138673412e-11	6.980247249457400191e-11	2.294008220001951568e-11	1.220639628489829892e-11	3.198477919821232224e-11	8.399222641242794098e-12	1.023159394561909869e-11	1.056460138687230970e-11	1.117596352713059090e-10	6.852379507112244919e-11	1.739427375730064594e-10
2.332571092777727840e-11	2.001674936361086433e-11	2.250097649329780272e-11	3.943407812215163512e-12	2.642998782008742171e-12	1.923749525600309169e-11	2.077979841796112664e-12	2.160140837439063084e-12	1.799379157091211816e-11	5.412348697776457847e-12	1.148481096784543818e-11	1.125359117739157886e-12	2.622009106095643313e-12	3.837549946697080650e-12	3.878754787778205865e-12	1.462943563221351114e-11	6.858849930113033141e-11	2.253794695022286657e-11	1.199114899301424938e-11	3.141745131536292050e-11	8.249330431086475113e-12	1.004804208727043765e-11	1.037389023706820452e-11	1.097315179414950688e-10	6.727011276126679406e-11	1.707369832154897712e-10
2.296549847123274097e-11	1.970641288636762032e-11	2.215008574161026424e-11	3.881422975269991606e-12	2.601340107969912220e-12	1.893246303142343754e-11	2.044916562070165136e-12	2.125640802414413662e-12	1.770458411266810066e-11	5.324997675452328349e-12	1.129787486599030453e-11	1.106915979872613009e-12	2.578853264122541356e-12	3.773833187197683367e-12	3.813934335301140842e-12	1.437951696344159808e-11	6.740612043066222759e-11	2.214634860073138724e-11	1.178156883022008520e-11	3.086512783747413580e-11	8.103420843595974467e-12	9.869387006561586480e-12	1.018829272316404189e-11	1.077580270389193807e-10	6.605044341787392362e-11	1.676187808272871948e-10
2.261361892460835029e-11	1.940329758359712736e-11	2.180741825401803082e-11	3.820901299994681032e-12	2.560667105754891185e-12	1.863468936317341556e-11	2.012643078984945381e-12	2.091968566926548399e-12	1.742236889602714237e-11	5.239768389283526079e-12	1.111551773325972414e-11	1.088927460342576279e-12	2.536765571976230945e-12	3.711707621006037158e-12	3.750743504954545531e-12	1.413600378667467541e-11	6.625427912047456412e-11	2.176493381645355539e-11	1.157746627240793162e-11	3.032730832338899769e-11	7.961360899713940538e-12	9.695464318145912823e-12	1.000763539453624236e-11	1.058372917588052813e-10	6.486360774794631696e-11	1.645850706776319231e-10
2.226981556965260893e-11	1.910717725553427431e-11	2.147272026588300145e-11	3.761798883730986425e-12	2.520950160225012360e-12	1.834395090715420527e-11	1.981134611569627695e-12	2.059097679664587647e-12	1.714691938323646339e-11	5.156592261585898413e-12	1.093759355615531597e-11	1.071379044330374715e-12	2.495711634092007204e-12	3.651120929991271657e-12	3.689128411208910353e-12	1.389868710627772889e-11	6.513196750137938887e-11	2.139336368087432060e-11	1.137865887569168865e-11	2.980351089993962613e-11	7.823022979830794173e-12	9.526116918398139100e-12	9.831753122269457181e-12	1.039675328710409219e-10	6.370848214594806546e-11	1.616329319822628707e-10
2.193385539435160180e-11	1.881784072342841109e-11	2.114574668310427998e-11	3.704073180507756868e-12	2.482160820384781789e-12	1.806003731564042706e-11	1.950367943747394586e-12	2.027003322695055616e-12	1.687802010857090792e-11	5.075403417724459736e-12	1.076396113874357675e-11	1.054256817516950956e-12	2.455658685785916687e-12	3.592023383389027277e-12	3.629037445894415243e-12	1.366736602454737901e-11	6.403822251969273809e-11	2.103131357122135214e-11	1.118497112427027967e-11	2.929327055323497974e-11	7.688283963938771520e-12	9.361193705214977676e-12	9.660487870099522095e-12	1.021470530204892920e-10	6.258399575215833381e-11	1.587595755164487387e-10
2.160552132054043886e-11	1.853508980312184165e-11	2.082626059965888867e-11	3.647682090386994489e-12	2.444271005543063519e-12	1.778274484755744732e-11	1.920320854052181446e-12	1.995661926121769498e-12	1.661546599714636885e-11	4.996138637087921657e-12	1.059448294263284714e-11	1.037547251139428353e-12	2.416575072207443677e-12	3.534367444792594068e-12	3.570421189903177709e-12	1.344184568133880544e-11	6.297211783247552889e-11	2.067847207634437935e-11	1.099623421617289467e-11	2.879613823774934721e-11	7.557024641073843020e-12	9.200548454655897072e-12	9.493687289608787677e-12	1.003742228834373526e-10	6.148912510061463532e-11	1.559623353460761680e-10
2.128460129516675777e-11	1.825873495020685505e-11	2.051403374827358937e-11	3.592583788984530898e-12	2.407252679067485569e-12	1.751187138488558841e-11	1.890971549225747290e-12	1.965050673169538948e-12	1.635906079082734534e-11	4.918737296717775358e-12	1.042902503099337105e-11	1.021237084865122518e-12	2.378429844542651986e-12	3.478107243127017720e-12	3.513232200466165574e-12	1.322193602646166149e-11	6.193275535911462772e-11	2.033453927585348549e-11	1.081228573586130445e-11	2.831168077519934934e-11	7.429129555544753622e-12	9.044039261513420998e-12	9.331203675986547948e-12	9.864746814571507887e-11	6.042288751027690425e-11	1.532386591755151506e-10
2.097087989149617006e-11	1.798859072360719971e-11	2.020884735882841058e-11	3.538737329050849262e-12	2.371078125814216493e-12	1.724721529079990033e-11	1.862298383106900039e-12	1.935147140480958042e-12	1.610861525868497654e-11	4.843141283871786143e-12	1.026745801735107948e-11	1.005313358440813099e-12	2.341192665354889449e-12	3.423198162806457436e-12	3.457424759333069905e-12	1.300745193632108687e-11	6.091926034990460530e-11	1.999922506520334920e-11	1.063296924339707564e-11	2.783948114925147293e-11	7.304487236558780877e-12	8.891528662349552704e-12	9.172893641366369192e-12	9.696526200907744844e-11	5.938433521229012134e-11	1.505860980606185385e-10
2.066413662573224761e-11	1.772447328120640982e-11	1.991049269744842151e-11	3.486103631389660778e-12	2.335720642841566498e-12	1.698857843639891739e-11	1.834279983648699300e-12	1.905929241039790692e-12	1.586394597038674079e-11	4.769294870226487051e-12	1.010965838016963672e-11	9.897635619751248732e-13	2.304834044720712702e-12	3.369596738834883146e-12	3.402954686459125308e-12	1.279821446174127343e-11	5.993078191950382904e-11	1.967224819684027394e-11	1.045813386973156370e-11	2.737913864643197463e-11	7.182990567965440996e-12	8.742884210747145323e-12	9.018618492992081158e-12	9.532612512632571876e-11	5.837255194361471742e-11	1.480022970293850555e-10
2.036415152114442987e-11	1.746620099828065966e-11	1.961877075328832288e-11	3.434646281397702413e-12	2.301155235117665652e-12	1.673577147972698291e-11	1.806895689496601589e-12	1.877375471462352121e-12	1.562487509295501900e-11	4.697144560740486393e-12	9.955509318498050465e-12	9.745758113977326385e-13	2.269325750300884479e-12	3.317260874674029087e-12	3.349779286272491722e-12	1.259405239613269982e-11	5.896649806081160331e-11	1.935333632842240718e-11	1.028763401515504111e-11	2.693026842751512991e-11	7.064536997149673329e-12	8.597979053806322823e-12	8.868244945525389715e-12	9.372863107032002016e-11	5.738665253538120139e-11	1.454849880662125333e-10
2.007071455946015650e-11	1.721359761159511764e-11	1.933349101797313062e-11	3.384331664083246442e-12	2.267358913601942226e-12	1.648861831035038812e-11	1.780126033408602469e-12	1.849465302065279257e-12	1.539123111327559398e-11	4.626638943447741984e-12	9.804900585194558664e-12	9.597389437676713972e-13	2.234641143714424278e-12	3.266150226439960595e-12	3.297857420630036705e-12	1.239480320072189672e-11	5.802562179916330511e-11	1.904222683714412445e-11	1.012132920049644205e-11	2.649250046013759390e-11	6.949028384948297459e-12	8.456692082090057424e-12	8.721645642502071434e-12	9.217141271448710684e-11	5.642578454753374537e-11	1.430319860101242177e-10
1.978363364303437413e-11	1.696649595601844874e-11	1.905446980247987130e-11	3.335128336097032207e-12	2.234310415143061206e-12	1.624695708378092691e-11	1.753952990002681716e-12	1.822179474817067792e-12	1.516284989504764029e-11	4.557728565751839431e-12	9.657727293849534444e-12	9.452424720826363008e-13	2.200755239657745140e-12	3.216226510198462766e-12	3.247149634181913349e-12	1.220031268984201052e-11	5.710740462274714839e-11	1.873866776383367777e-11	9.959084045402925898e-12	2.606547811340159319e-11	6.836370503613896526e-12	8.318907475047044583e-12	8.578699089982684125e-12	9.065316468505700779e-11	5.548913004826571314e-11	1.406411866962290728e-10
1.950273660120787778e-11	1.672474008804573537e-11	1.878152878914416803e-11	3.287005947121605168e-12	2.201989478857377548e-12	1.601063715719648354e-11	1.728359837856211947e-12	1.795500028732510936e-12	1.493957531372761091e-11	4.490365848863601672e-12	9.513888247590602372e-12	9.310764158576846923e-13	2.167644436936198438e-12	3.167453534816463142e-12	3.197618230808461096e-12	1.201043355792392718e-11	5.621113487976630739e-11	1.844241820209348413e-11	9.800768286435327141e-12	2.564885691124820801e-11	6.726472385495594639e-12	8.184513802083492673e-12	8.439288941590596216e-12	8.917263940499851597e-11	5.457590570907445464e-11	1.383105657974494617e-10
1.922786606935671324e-11	1.648818450902636438e-11	1.851449439081437167e-11	3.239934261693658791e-12	2.170376050976783203e-12	1.577951346214832147e-11	1.703330696855476711e-12	1.769410022863470879e-12	1.472125895908583911e-11	4.424505032633635123e-12	9.373284586259281228e-12	9.172310902676485281e-13	2.135286047912657004e-12	3.119796913985290364e-12	3.149227227884970823e-12	1.182502345087433072e-11	5.533613159238902972e-11	1.815324776601927580e-11	9.646256732989393682e-12	2.524230386293394650e-11	6.619245806782320910e-12	8.053403083038883448e-12	8.303302934053108146e-12	8.772863786973162212e-11	5.368536042487034308e-11	1.360381767630396158e-10
1.895886993645677574e-11	1.625669079537892959e-11	1.825319805894839251e-11	3.193882771000314868e-12	2.139449823437684465e-12	1.555344120992163714e-11	1.678849976158008879e-12	1.743893091090864265e-12	1.450775891229013053e-11	4.360102128639657689e-12	9.235819365260193616e-12	9.036969575447573142e-13	2.103657859128755461e-12	3.073223584492776155e-12	3.101942182247682666e-12	1.164394351601106441e-11	5.448173659812846156e-11	1.787093527722888005e-11	9.495429098379898054e-12	2.484549748437140670e-11	6.514605117050856775e-12	7.925470232328148429e-12	8.170631962692526503e-12	8.631999920891326377e-11	5.281677109691771052e-11	1.338221470180764958e-10
