4.422516423931878212e-11	4.341584506420587161e-11	4.837782408002743279e-11	2.920092408838284958e-11	2.779193130933066380e-11	5.098978078648855330e-11	2.793377080231235078e-11	1.182878728701533680e-10	2.979245625501539873e-11	9.352932739894357261e-12	1.879803032108148248e-11	1.739548658067056126e-12	3.508724474610684472e-12	4.824499624299417277e-12	4.548155727182195186e-12	2.173340989988199058e-11	1.121874663897737991e-10	3.597935100043437477e-11	1.741274495694052760e-11	5.098111246007199232e-11	1.106164656337428655e-11	1.456516503075483868e-11	1.566253815414268264e-11	1.959750447945043547e-10	1.304542437626444976e-10	3.081171768790658167e-10
4.318943161089652431e-11	4.239123537255798994e-11	4.722759861915569153e-11	2.850136268710135910e-11	2.712397355133554814e-11	4.975339026610560078e-11	2.725239737826239526e-11	1.153837220273391946e-10	2.905376515259880411e-11	9.119782540321927459e-12	1.832493458592140514e-11	1.695405494565260373e-12	3.419158919920492197e-12	4.699744155687461144e-12	4.429469398681146305e-12	2.115068268604660614e-11	1.091405526001230687e-10	3.499089182442942026e-11	1.693041177223715795e-11	4.955790536662044529e-11	1.075035275237280969e-11	1.415233680076080990e-11	1.521458920411202594e-11	1.903251290625657729e-10	1.266452701331526009e-10	2.990193996549747282e-10
4.219252208663008310e-11	4.140373095159372245e-11	4.611612764313133491e-11	2.782477175617027037e-11	2.647834392068074545e-11	4.856064934031585397e-11	2.659567448052551688e-11	1.125858751729043994e-10	2.834177000842898651e-11	8.894900022666856312e-12	1.786830030584417631e-11	1.652831823559450806e-12	3.332845529615120661e-12	4.579638439317186124e-12	4.315188421801998394e-12	2.058975113526017488e-11	1.062110584404375816e-10	3.404091917920184269e-11	1.646683399115343937e-11	4.818994360654382926e-11	1.045119828078200818e-11	1.375578496137043703e-11	1.478462810411570085e-11	1.849055800026142452e-10	1.229940738828071635e-10	2.903005738080409551e-10
4.122973194152298661e-11	4.045071856922095305e-11	4.504194919177305013e-11	2.716947821668548103e-11	2.585304286467587104e-11	4.740704035221206202e-11	2.596123596753760975e-11	1.098858477426595769e-10	2.765511724372403391e-11	8.677950271290039570e-12	1.742727925905020530e-11	1.611716157828897478e-12	3.249537936689022440e-12	4.463888288440899465e-12	4.205100319477863915e-12	2.004921068423185135e-11	1.033913810664283743e-10	3.312734375469835945e-11	1.602111362502638804e-11	4.687461595896358694e-11	1.016354472321781880e-11	1.337455021202461259e-11	1.437150450864445793e-11	1.797016437054435974e-10	1.194914525660167943e-10	2.819407149497040488e-10
4.029630364593914050e-11	3.952911627035600060e-11	4.400393408404792148e-11	2.653491942478467764e-11	2.524718767441326344e-11	4.628945457673348808e-11	2.534713164178087676e-11	1.072754779671610756e-10	2.699232405030795449e-11	8.468606115802800089e-12	1.700138134506102449e-11	1.571986337809936412e-12	3.169050721832334994e-12	4.352207756790770344e-12	4.098984267531058298e-12	1.952801278161212002e-11	1.006746845490299154e-10	3.224807642887584726e-11	1.559236827764581387e-11	4.560961526502314500e-11	9.886884356970961680e-12	1.300788081340285448e-11	1.397426477218967669e-11	1.747002087275409358e-10	1.161285011046175754e-10	2.739203676490271385e-10
3.938920143035975498e-11	3.863627118520135232e-11	4.300101672019999834e-11	2.592137957805974605e-11	2.466094161102895687e-11	4.520686189380831338e-11	2.475233212838764693e-11	1.047490358093328908e-10	2.635200143839233443e-11	8.266541034620375702e-12	1.659035237360015680e-11	1.533611647692015951e-12	3.091284567227003521e-12	4.244369623002384876e-12	3.996630811508173055e-12	1.902549620607830963e-11	9.805574544369903558e-11	3.140122080768876317e-11	1.517974313773472895e-11	4.439278040483517160e-11	9.620798470500135336e-12	1.265521001953046830e-11	1.359219159911703981e-11	1.698908039773085679e-10	1.128972408482806608e-10	2.662209419215622627e-10
3.850795150160565589e-11	3.777063699348059073e-11	4.203193853034620672e-11	2.532930541468453777e-11	2.409490940303410942e-11	4.415989332114732376e-11	2.417675057414478237e-11	1.023040707171342959e-10	2.573304606096903231e-11	8.071430079816806915e-12	1.619394690759464722e-11	1.496584431020816650e-12	3.016208201253194279e-12	4.140228180201370435e-12	3.897860117926667697e-12	1.854124071364007286e-11	9.553107310026500249e-11	3.058521102248131104e-11	1.478243526416102659e-11	4.322194975639494289e-11	9.364888838369714810e-12	1.231606206937185980e-11	1.322474602265784082e-11	1.652655367104689403e-10	1.097909937508744170e-10	2.588251956628064071e-10
3.765412292543456222e-11	3.693187391915810526e-11	4.109513886816242638e-11	2.475857752732112927e-11	2.354933619082266065e-11	4.314958903065404965e-11	2.362078269175345943e-11	9.994057828542149148e-11	2.513469805224273949e-11	7.882957621788316184e-12	1.581171933613507689e-11	1.460891511856378675e-12	2.943807816643818333e-12	4.039702603391023013e-12	3.802528622758188643e-12	1.807482447559843213e-11	9.309825282328596774e-11	2.979881919311582165e-11	1.439971466580794667e-11	4.209489676621472843e-11	9.118718104958065518e-12	1.198993698061253392e-11	1.287144358971736747e-11	1.608180124666331948e-10	1.068042958153771587e-10	2.517175719059391261e-10
3.682976312687450937e-11	3.612033275830267697e-11	4.018884594559909545e-11	2.420812667374980522e-11	2.302354232091731154e-11	4.217600263520896489e-11	2.308462373645810460e-11	9.765897573741321300e-11	2.455643687547838114e-11	7.700827205138225451e-12	1.544294315005302178e-11	1.426490870812817408e-12	2.874031701256336490e-12	3.942730604960287140e-12	3.710520499407971439e-12	1.762561548820332566e-11	9.075487626387382763e-11	2.904102931572396704e-11	1.403092920832774322e-11	4.100937320201978361e-11	8.881789069383316548e-12	1.167623415187852817e-11	1.253173062757610611e-11	1.565418187284212307e-10	1.039323950328512482e-10	2.448841831157127219e-10
3.603565191058666433e-11	3.533621478999967405e-11	3.931131253889579285e-11	2.367608949328700004e-11	2.251588839746100302e-11	4.123740972757430352e-11	2.256773275195855122e-11	9.545799831549696746e-11	2.399777467695696081e-11	7.524767916697546660e-12	1.508669698809924853e-11	1.393305782836866675e-12	2.806759583793666422e-12	3.849217701842749909e-12	3.621728640555691393e-12	1.719270508333199900e-11	8.849763235153039052e-11	2.831084597700779835e-11	1.367548969922571265e-11	3.996322852523601659e-11	8.653571399189633461e-12	1.137425240163660521e-11	1.220492442355579979e-11	1.524293680730401588e-10	1.011705984804073009e-10	2.383124277752597918e-10
3.527031142370970750e-11	3.457886474535735577e-11	3.846106573761550214e-11	2.316040478612152661e-11	2.202427379387238213e-11	4.033052513475761943e-11	2.206872538487715646e-11	9.333363955041889415e-11	2.345805979523160770e-11	7.354533761691408653e-12	1.474206612368204783e-11	1.361238968354618142e-12	2.741812177764512379e-12	3.759009054850455453e-12	3.536035359220706777e-12	1.677501277929471529e-11	8.632202907987305806e-11	2.760713909579346521e-11	1.333284237970234661e-11	3.895453515286641444e-11	8.433558991365421550e-12	1.108326244154591523e-11	1.189024528986543793e-11	1.484716812867412674e-10	9.851380525140564678e-11	2.319904203023046079e-10
3.453028020056727412e-11	3.384657049153695271e-11	3.763703618161612452e-11	2.265951907507124117e-11	2.154688696266994194e-11	3.945158354170437510e-11	2.158573987435481245e-11	9.127966940965883635e-11	2.293639447444029027e-11	7.189896400443543929e-12	1.440834807068879502e-11	1.330198571235541131e-12	2.678994535976757274e-12	3.671898039451502649e-12	3.453302900572543780e-12	1.637149969262008571e-11	8.422286612889210486e-11	2.692860361929296940e-11	1.300244262296417521e-11	3.798164897999217115e-11	8.221325579177865049e-12	1.080260959169473176e-11	1.158691892127675167e-11	1.446591743084726554e-10	9.595645282041457673e-11	2.259065090384080051e-10
3.381147006558159266e-11	3.313696204828361050e-11	3.683850009275490177e-11	2.217282085576862280e-11	2.108279913522854639e-11	3.859768106889387650e-11	2.111706686898866323e-11	8.928940658638413795e-11	2.243170682886935959e-11	7.030635108481917693e-12	1.408515199877877401e-11	1.300121708893328241e-12	2.618148988165748246e-12	3.587665716002777637e-12	3.373378344268838097e-12	1.598137194160164625e-11	8.219517482920192261e-11	2.627384938600844919e-11	1.268374255946473839e-11	3.704317137458999141e-11	8.016548225865019674e-12	1.053178994855709557e-11	1.129429093095585880e-11	1.409829789192442258e-10	9.349287804236647100e-11	2.200491019622093399e-10
3.311085036047159989e-11	3.244777944376849078e-11	3.606486889342093394e-11	2.170057809614927485e-11	2.063208770059195504e-11	3.776765242277863909e-11	2.066169851423248037e-11	8.735775997606271982e-11	2.194293346983147672e-11	6.876529146229163383e-12	1.377234140324633076e-11	1.270983043173405679e-12	2.559189021060490502e-12	3.506129058398515799e-12	3.296109672115201547e-12	1.560416450880976735e-11	8.023510189528056501e-11	2.564156650371108863e-11	1.237619748640823415e-11	3.613783228392294652e-11	7.818986415085599721e-12	1.027045921915137081e-11	1.101189095228419988e-11	1.374360600030334453e-10	9.111787437411385315e-11	2.144068501712656167e-10
3.242754853179717316e-11	3.177758755000515443e-11	3.531544139877779462e-11	2.124342489085825389e-11	2.019543519591091370e-11	3.696202594938327451e-11	2.021950473155940001e-11	8.548243735936208016e-11	2.146921119601411212e-11	6.727356248173852970e-12	1.346985449563983868e-11	1.242784168836785771e-12	2.502096446961749436e-12	3.427171770386293950e-12	3.221363917239966402e-12	1.523966314756160556e-11	7.834025967447384191e-11	2.503067306127119751e-11	1.207928573395297873e-11	3.526435536365181300e-11	7.628428462016442614e-12	1.001837058638747902e-11	1.073941260465164216e-11	1.340135254631436695e-10	8.882713065208162722e-11	2.089690492557232389e-10
3.176279175308814271e-11	3.112605528859820793e-11	3.458925036881048988e-11	2.080168280511828089e-11	1.977343144585307391e-11	3.618210390564086218e-11	1.979095169847248536e-11	8.366369422780963622e-11	2.100997408233056740e-11	6.582897557760398834e-12	1.317750106605443846e-11	1.215529973308741145e-12	2.446884303489193457e-12	3.350741571952509930e-12	3.149037475612170841e-12	1.488770965976946265e-11	7.650936515735427501e-11	2.444036441960353306e-11	1.179252969734228027e-11	3.442137375656552853e-11	7.444634005932004838e-12	9.775275886510458913e-12	1.047662153337494149e-11	1.307119750410755303e-10	8.661731110157104463e-11	2.037260102309172013e-10
3.111874895371456587e-11	3.049365952867978532e-11	3.388508136653022026e-11	2.037488327632960114e-11	1.936595903603164199e-11	3.542868157411626066e-11	1.937652452008702992e-11	8.190279300752221200e-11	2.056490576509448334e-11	6.442945909599981300e-12	1.289484442662064972e-11	1.189204908516713608e-12	2.393546161525968818e-12	3.276816213773971235e-12	3.079053152193139433e-12	1.454799689692359861e-11	7.474137554036706111e-11	2.387003854756270133e-11	1.151550562429249115e-11	3.360743631793388709e-11	7.267302580116794487e-12	9.540842894958161727e-12	1.022324171453668320e-11	1.275282520318834670e-10	8.448573615164670297e-11	1.986691795077052831e-10
3.049691948897468428e-11	2.988098549401480030e-11	3.320164793910503818e-11	1.996174046733528506e-11	1.897198786182588032e-11	3.470109846614288802e-11	1.897616998520935907e-11	8.020002813317709480e-11	2.013377561985966719e-11	6.307312710670993464e-12	1.262122870710184719e-11	1.163761810846170219e-12	2.342019213924663206e-12	3.205357134850082832e-12	3.011345779512646342e-12	1.421996239431745629e-11	7.303459160872152724e-11	2.331913911939799345e-11	1.124783629928992981e-11	3.282109512914062783e-11	7.096083516694462239e-12	9.314631385643197485e-12	9.978880310172716204e-12	1.244582696457414710e-10	8.242983861996000761e-11	1.937909316758156965e-10
2.989694115371318943e-11	2.928800721535607465e-11	3.253782421008046480e-11	1.956057676485434787e-11	1.858987740445096604e-11	3.399711931766369885e-11	1.858905634064468771e-11	7.855338231393944773e-11	1.971624897066198167e-11	6.175829602903319658e-12	1.235593258398658561e-11	1.139128863685390575e-12	2.292180416125850359e-12	3.136275770319575841e-12	2.945844321818356776e-12	1.390283394153948148e-11	7.138620457563755179e-11	2.278700108588643150e-11	1.098917024901649180e-11	3.206102260354435838e-11	6.930620044991643369e-12	9.096138105024055698e-12	9.743029046533966814e-12	1.214965241545243473e-10	8.044668486290601589e-11	1.890841384274368499e-10
2.931644421544442274e-11	2.871373275179966859e-11	3.189280794545060975e-11	1.916996106339340014e-11	1.821801139150573908e-11	3.331368604469074057e-11	1.821376981011497388e-11	7.695851411876612069e-11	1.931177303527437237e-11	6.048344009196856524e-12	1.209836354320442954e-11	1.115230457433521928e-12	2.243876775302104377e-12	3.069430078260994594e-12	2.882460046214698982e-12	1.359579790107353936e-11	6.979251229971451118e-11	2.227277989082574294e-11	1.073915831801761284e-11	3.132609268535346812e-11	6.770602514039058069e-12	8.884883856280836719e-12	9.515138220778784617e-12	1.186365228874391811e-10	7.853280733186770273e-11	1.845417345634882507e-10
2.875200289128719385e-11	2.815639415309522313e-11	3.126612755664432300e-11	1.878921225274209056e-11	1.785541618478411976e-11	3.264811492973250216e-11	1.784883089854043870e-11	7.541004674819099225e-11	1.891959711128678356e-11	5.924710950209932874e-12	1.184818741070248639e-11	1.092010390515952142e-12	2.196972609109141475e-12	3.004652225650578559e-12	2.821086832826155940e-12	1.329819644474129093e-11	6.824966739678184620e-11	2.177549864276749046e-11	1.049743962462675932e-11	3.061538198931856171e-11	6.615801609625082752e-12	8.680494309870547896e-12	9.294720894859625746e-12	1.158718609621836849e-10	7.668442151985887154e-11	1.801564969997708858e-10
2.820064698779267096e-11	2.761406607055794423e-11	3.065749204618617921e-11	1.841850112248912492e-11	1.750203168643729875e-11	3.199908586255128959e-11	1.749324538829208417e-11	7.390343231181094238e-11	1.853891208362740756e-11	5.804785414049982709e-12	1.160532521786466517e-11	1.069444908389389301e-12	2.151387979949386553e-12	2.941791686031718762e-12	2.761613029658181703e-12	1.300964706604790359e-11	6.675453978182484417e-11	2.129418363614017336e-11	1.026364357364976914e-11	2.992809083022948675e-11	6.466063995387603647e-12	8.482730980008468650e-12	9.081430043707426283e-12	1.131973430020279804e-10	7.489789305484436205e-11	1.759211319957958860e-10
2.766110953473168417e-11	2.708537021576409130e-11	3.006656683114383611e-11	1.805850534013502958e-11	1.715849768224194840e-11	3.136689803674197019e-11	1.714679351484152727e-11	7.243637615997418358e-11	1.816903077166681819e-11	5.688419111707539973e-12	1.136982210294160382e-11	1.047538834894588808e-12	2.107107903623673382e-12	2.880750175025924437e-12	2.703938089520217792e-12	1.273002216329625217e-11	6.530522677560377093e-11	2.082801228943228334e-11	1.003740584128843769e-11	2.926342686961878224e-11	6.321273382861500826e-12	8.291456698618078875e-12	8.875067578075041787e-12	1.106095404183006080e-10	7.317019135595674733e-11	1.718285980924412539e-10
2.713414740662776604e-11	2.656988517844590279e-11	2.949279596807847797e-11	1.770981241601610469e-11	1.682558120635515127e-11	3.075287207382385417e-11	1.680990830245191524e-11	7.100906664415091355e-11	1.780951072242738320e-11	5.575462982595685995e-12	1.114166120594840027e-11	1.026307263359671818e-12	2.064158087572167538e-12	2.821489835597937191e-12	2.647984846136531946e-12	1.245930291784789320e-11	6.390094516973060171e-11	2.037639311255506078e-11	9.818388867766169316e-12	2.862051290619274183e-11	6.181298418857297626e-12	8.106555361868728605e-12	8.675521760780762028e-12	1.081064945511999252e-10	7.149908160785687007e-11	1.678724689771220532e-10
2.662178420034051739e-11	2.606804809113706134e-11	2.893536363945053559e-11	1.737239573120649419e-11	1.650355959790724696e-11	3.015823838599084332e-11	1.648321763883258551e-11	6.962311392430585453e-11	1.746015436658637418e-11	5.465773711210558071e-12	1.092062306368302188e-11	1.005752933659209282e-12	2.022560964423669066e-12	2.764010884253459641e-12	2.593700868742458481e-12	1.219738847439954555e-11	6.254137731393615951e-11	1.993893596575653611e-11	9.606295311514939055e-12	2.799836588350311743e-11	6.045955245750612344e-12	7.927849621542739434e-12	8.482667923350481352e-12	1.056867412043527714e-10	6.988295442901540989e-11	1.640471263630948074e-10
2.612590553651809778e-11	2.558061200637340555e-11	2.839331119727031064e-11	1.704544183391141703e-11	1.619189009265726315e-11	2.958311843289381929e-11	1.616700290560497839e-11	6.827979517142957623e-11	1.712088882247814592e-11	5.359220448937467637e-12	1.070626417132779513e-11	9.858514735351820101e-13	1.982295979312072988e-12	2.708311375530803358e-12	2.541048365255199504e-12	1.194396318122848154e-11	6.122583337195578246e-11	1.951533078749724609e-11	9.400867089602172538e-12	2.739595511929511054e-11	5.915004030673969116e-12	7.755060131076604436e-12	8.296286073712692638e-12	1.033481905175697391e-10	6.832038983024283648e-11	1.603476720469644922e-10
