3.463711234377754491e-11	2.974970282026669115e-11	3.356837157729593145e-11	5.880992293103566709e-12	3.959079299685318492e-12	2.947005176355541767e-11	3.199368301406543645e-12	3.257881731457246950e-12	2.718515425714956555e-11	7.928021810248382278e-12	1.675783612123771055e-11	1.713031628665076494e-12	3.990043510920275102e-12	5.902712502870930474e-12	5.976023174678025632e-12	2.276814571373050833e-11	1.073096136399447057e-10	3.538933915375750171e-11	1.891147492587994893e-11	4.964317121040979445e-11	1.309474413395980831e-11	1.597138226671770371e-11	1.657296083601413580e-11	1.755360628532263687e-10	1.080772303008673866e-10	2.751243679529069180e-10
3.398421362256553669e-11	2.918638957443011674e-11	3.292852519532896086e-11	5.767880958545167911e-12	3.882694975529977539e-12	2.889763760993203342e-11	3.136983434420055788e-12	3.194090178520080702e-12	2.664912488267854903e-11	7.770988372709854004e-12	1.642279413212816400e-11	1.678522262151591460e-12	3.909279334464936705e-12	5.782059944291265583e-12	5.852972370620654217e-12	2.228708901100033360e-11	1.050169825326812494e-10	3.462574936002971799e-11	1.850034045620363989e-11	4.855575401660247421e-11	1.280561147468330094e-11	1.561628690198334538e-11	1.620143149792385302e-11	1.715733487788659775e-10	1.056109711706865699e-10	2.687857588934508630e-10
3.334944942798488236e-11	2.863877324075073964e-11	3.230659697590351424e-11	5.657957032907157361e-12	3.808467388002360694e-12	2.834145376650981408e-11	3.076371933556565523e-12	3.132117309164248222e-12	2.612846111491393533e-11	7.618473784877792338e-12	1.609747454004806310e-11	1.645021461577114054e-12	3.830886687083007018e-12	5.664987459026117114e-12	5.733604489932526833e-12	2.182091108132805970e-11	1.027962834536531089e-10	3.388642127327574367e-11	1.810239204213185513e-11	4.750352920096879569e-11	1.252592069727001479e-11	1.527287219796132269e-11	1.584222187582990873e-11	1.677428530876667658e-10	1.032277031162880884e-10	2.626618258338550951e-10
3.273222037174206460e-11	2.810632724062012555e-11	3.170197863807210183e-11	5.551112558365328042e-12	3.736323635573229031e-12	2.780095109713136351e-11	3.017473476981982961e-12	3.071900689526299130e-12	2.562262543409648301e-11	7.470318129411227936e-12	1.578152678144763645e-11	1.612492339931798177e-12	3.754777863383761563e-12	5.551358715132533753e-12	5.617775884869908125e-12	2.136899573825631317e-11	1.006444812189461870e-10	3.317031655855822104e-11	1.771706111596927856e-11	4.648497373761270631e-11	1.225526329309170651e-11	1.494063431924724883e-11	1.549480377285106023e-11	1.640389441222569529e-10	1.009239353141332006e-10	2.567436676618691493e-10
3.213194620155917290e-11	2.758854420312224320e-11	3.111408210665312740e-11	5.447242363001253146e-12	3.666192689562457817e-12	2.727559739831639012e-11	2.960229897160578694e-12	3.013380427336431894e-12	2.513110478707959975e-11	7.326368839563846474e-12	1.547461593992281063e-11	1.580899714356843664e-12	3.680869451860644168e-12	5.441044931783483660e-12	5.505351199250313093e-12	2.093076043109884568e-11	9.855870728892208084e-11	3.247645313372405501e-11	1.734380875839216239e-11	4.549863939995691001e-11	1.199324937868958385e-11	1.461909102116814220e-11	1.515867025495157970e-11	1.604562070250091293e-10	9.869630179805303338e-11	2.510226736213743163e-10
3.154805766446314823e-11	2.708493163499509912e-11	3.054233927734644571e-11	5.346244178224865031e-12	3.598005332252798432e-12	2.676487409099699769e-11	2.904584699204757946e-12	2.956498643002575672e-12	2.465340724446153233e-11	7.186480037582419896e-12	1.517642183358209692e-11	1.550209934725045001e-12	3.609081784637570599e-12	5.333923881229785748e-12	5.396202534154826086e-12	2.050565416080084213e-11	9.653624786475880279e-11	3.180390214737067218e-11	1.698212482469856082e-11	4.454315230335250749e-11	1.173950785507763839e-11	1.430778186989981126e-11	1.483333572420299314e-11	1.569894434524171695e-10	9.654156238894351036e-11	2.454905329725840948e-10
3.097999321666884144e-11	2.659500896816764889e-11	2.998620191453345298e-11	5.248019218179710102e-12	3.531694520812468080e-12	2.626827670674544195e-11	2.850482935743909561e-12	2.901199193179461398e-12	2.418905926307663405e-11	7.050511934544536503e-12	1.488663873394929990e-11	1.520390838583168401e-12	3.539338703607150675e-12	5.229879155380341203e-12	5.290208678422201669e-12	2.009315633176185969e-11	9.457453544301738921e-11	3.115178505382172150e-11	1.663152682849704831e-11	4.361721179164124936e-11	1.149368656665474455e-11	1.400626869005847156e-11	1.451833638732584945e-11	1.536336750623666253e-10	9.445660413574645867e-11	2.401392425121423873e-10
3.042720180020075818e-11	2.611830710812543186e-11	2.944514114841927778e-11	5.152472769977514965e-12	3.467195877695009417e-12	2.578531799844802246e-11	2.797871400097874361e-12	2.847427681540037260e-12	2.373760398484895281e-11	6.918330290334877843e-12	1.460497507565172161e-11	1.491411767236360468e-12	3.471567551081798880e-12	5.128799756068158577e-12	5.187254478591193617e-12	1.969277603080818534e-11	9.267114390237162325e-11	3.051927120144544092e-11	1.629155870160876386e-11	4.271958835263606183e-11	1.125545222544640060e-11	1.371413590984216330e-11	1.421323088423187697e-11	1.503841500017514063e-10	9.243844394887656708e-11	2.349611129034209750e-10
2.988914972378802447e-11	2.565437033333296746e-11	2.891864638515388769e-11	5.059514372742942195e-12	3.404447964658193517e-12	2.531553126804277370e-11	2.746698946011615591e-12	2.795131653938993858e-12	2.329860058900387094e-11	6.789805945422200140e-12	1.433115263251725048e-11	1.463243556017573119e-12	3.405699195948914313e-12	5.030579918929850301e-12	5.087230366848605338e-12	1.930405099177996344e-11	9.082378503819201154e-11	2.990557593137590287e-11	1.596178952566585506e-11	4.184912051885400120e-11	1.102448992516493122e-11	1.343099044576422837e-11	1.391760066754933944e-11	1.472363490780477020e-10	9.048423193836013653e-11	2.299487743567712132e-10
2.936532760373159458e-11	2.520275921243323938e-11	2.840622386047645077e-11	4.969057414101550866e-12	3.343392136050748443e-12	2.485847156508791986e-11	2.696916692838884075e-12	2.744260793817363637e-12	2.287162428550232034e-11	6.664814438391132305e-12	1.406490502426746982e-11	1.435858436847130142e-12	3.341667912603918042e-12	4.935118985112892360e-12	4.990032003808652395e-12	1.892654569682399067e-11	8.903030358234374831e-11	2.930995881070701511e-11	1.564181227341087666e-11	4.100471103377940609e-11	1.080050222808323571e-11	1.315646093963757445e-11	1.363104977696180264e-11	1.441859875965258599e-10	8.859125405764457673e-11	2.250951813365597389e-10
2.885525343383076718e-11	2.476305274661837252e-11	2.790739533185716101e-11	4.881018306031444754e-12	3.283972009485249120e-12	2.441371370872122480e-11	2.648477954045178220e-12	2.694766950912329419e-12	2.245626632354442536e-11	6.543235713686245504e-12	1.380597586317941108e-11	1.409229848337536765e-12	3.279411033277594617e-12	4.842321141694778047e-12	4.895559957702386548e-12	1.855984856736644037e-11	8.728866857996955357e-11	2.873172149623068571e-11	1.533124253862875970e-11	4.018532277018249794e-11	1.058320798018263080e-11	1.289019643561971760e-11	1.335320390022888903e-11	1.412290103453284382e-10	8.675693250568062671e-11	2.203936152025714918e-10
2.835847005539003494e-11	2.433484844137483000e-11	2.742169737940770204e-11	4.795315637745049544e-12	3.226132806363206120e-12	2.398084789920406721e-11	2.601337889097638257e-12	2.646603940699757866e-12	2.205213349980020808e-11	6.424953907988597570e-12	1.355411711129003748e-11	1.383332206425771018e-12	3.218868436695563525e-12	4.752094953815989173e-12	4.803719349980728955e-12	1.820356872954854040e-11	8.559696104378157505e-11	2.817020490292047108e-11	1.502971720475483803e-11	3.938997487054839668e-11	1.037234110492210556e-11	1.263186481667566045e-11	1.308370892051557721e-11	1.383615800811404810e-10	8.497882303434889395e-11	2.158376834885317725e-10
2.787453836595824701e-11	2.391776017988165178e-11	2.694868149398146889e-11	4.711869717684430049e-12	3.169820886959267454e-12	2.355947503211250326e-11	2.555453035617468311e-12	2.599727185781076947e-12	2.165884702080229613e-11	6.309857189965239682e-12	1.330908816008530019e-11	1.358140715814156997e-12	3.159982039911677384e-12	4.664352751488595103e-12	4.714419443036374465e-12	1.785733311206865761e-11	8.395335993199645356e-11	2.762478573060756059e-11	1.473689301781818967e-11	3.861773935580000327e-11	1.016764959522693438e-11	1.238115138636356491e-11	1.282222935284791016e-11	1.355800625614785245e-10	8.325460947003987861e-11	2.114213150283840516e-10
2.740302987705679645e-11	2.351141497028130773e-11	2.648791473543088432e-11	4.630602707125345936e-12	3.114983699439531251e-12	2.314920399772094115e-11	2.510780946256550995e-12	2.554093361348619918e-12	2.127604099896680826e-11	6.197837624101501733e-12	1.307065580451933396e-11	1.333631285370839506e-12	3.102695470618178231e-12	4.579010035357608187e-12	4.627573202543170096e-12	1.752078450509126614e-11	8.235612954380341931e-11	2.709487277101802970e-11	1.445244507867920189e-11	3.786773814043513175e-11	9.968894786561425747e-12	1.213775785251457670e-11	1.256844706622039480e-11	1.328810122653268671e-10	8.158209676684051318e-11	2.071387511123250052e-10
2.694352250780793604e-11	2.311545022865532380e-11	2.603898046123589076e-11	4.551439231850842511e-12	3.061570139842093573e-12	2.274965217678654467e-11	2.467280099030942586e-12	2.509660207298862946e-12	2.090336111404842691e-11	6.088791037126168225e-12	1.283859485043112841e-11	1.309780559257155357e-12	3.046954010693614803e-12	4.495985074604762455e-12	4.543096903534248444e-12	1.719358075249163760e-11	8.080361084604427059e-11	2.657990357431570223e-11	1.417606532359634470e-11	3.713914016402198780e-11	9.775850826749237249e-12	1.190140171841510387e-11	1.232206048146551062e-11	1.302611619084158904e-10	7.995920423957433718e-11	2.029845337924488812e-10
2.649560167793995870e-11	2.272951293660593956e-11	2.560147860596664892e-11	4.474307107781736436e-12	3.009531102534935609e-12	2.236044863395526140e-11	2.424910103455459839e-12	2.466386581349267934e-12	2.054046392061694416e-11	5.982616880858952612e-12	1.261268880301317841e-11	1.286566018200965294e-12	2.992704766689602638e-12	4.415198783732185560e-12	4.460909846159306042e-12	1.687539471485929959e-11	7.929421737009136228e-11	2.607934191584142650e-11	1.390746108977858574e-11	3.643115831642404938e-11	9.588304150021913239e-12	1.167181585138716075e-11	1.208278414404290686e-11	1.277174163065253798e-10	7.838396012577845050e-11	1.989534928880199225e-10
2.605886586441702585e-11	2.235326097131039175e-11	2.517502524268461469e-11	4.399137764686896806e-12	2.958819904761954438e-12	2.198123809371616603e-11	2.383632068409334263e-12	2.424232700055189673e-12	2.018701696289292696e-11	5.879218100146436997e-12	1.239273008753294656e-11	1.263966072921328514e-12	2.939896912883824990e-12	4.336574831543997813e-12	4.380934206445455144e-12	1.656591431275124854e-11	7.782643416845709021e-11	2.559267614640708381e-11	1.364635384735778127e-11	3.574304600495831907e-11	9.406052769112979692e-12	1.144874790322584855e-11	1.185034835298839892e-11	1.252468484763898294e-10	7.685449759032878195e-11	1.950407329682447261e-10
2.563293339007015220e-11	2.198636572162155982e-11	2.475925154003778529e-11	4.325866122988195987e-12	2.909392343639366133e-12	2.161168341582161868e-11	2.343408915460189603e-12	2.383160417262731838e-12	1.984269944928052285e-11	5.778501021324133608e-12	1.217851954426207936e-11	1.241960081100875994e-12	2.888481825966466913e-12	4.260039827838586989e-12	4.303094991869640601e-12	1.626484200726539948e-11	7.639881704142168762e-11	2.511941812557352267e-11	1.339247812817068025e-11	3.507409348450505490e-11	9.228905312834464727e-12	1.123195934849242917e-11	1.162449849670687113e-11	1.228466945166070814e-10	7.536905128615661443e-11	1.912416207977224959e-10
2.521744659727199126e-11	2.162851441642092700e-11	2.435380253771995910e-11	4.254429976287469933e-12	2.861206345943059966e-12	2.125146514432553953e-11	2.304205456077107878e-12	2.343133374025744678e-12	1.950720296296672981e-11	5.680375272341990179e-12	1.196986535620297724e-11	1.220528264611019305e-12	2.838412999899424788e-12	4.185523408448681882e-12	4.227320031239685307e-12	1.597189346221072074e-11	7.500998948876875335e-11	2.465910222903938777e-11	1.314558062091790262e-11	3.442362429264694995e-11	9.056679892851529461e-12	1.102122413043578440e-11	1.140499391404676241e-11	1.205143444645293093e-10	7.392595315517478562e-11	1.875517728664527212e-10
2.481207102070368721e-11	2.127941076131265507e-11	2.395833623595233228e-11	4.184769194661329164e-12	2.814221389487757917e-12	2.090027830313811575e-11	2.265988181886908959e-12	2.304116927137636573e-12	1.918023168878674277e-11	5.584753733325382365e-12	1.176658188556724727e-11	1.199651559936554090e-12	2.789645755831486704e-12	4.112958109018575725e-12	4.153539924684751742e-12	1.568679564275780723e-11	7.365863643597028053e-11	2.421128399269374720e-11	1.290541936255549601e-11	3.379099217902237457e-11	8.889202996385207640e-12	1.081632713601820547e-11	1.119160636948771175e-11	1.182473285730988404e-10	7.252362650994792772e-11	1.839670421628990796e-10
2.441648988603732479e-11	2.093877339951538888e-11	2.357252329884384232e-11	4.116825151227499240e-12	2.768397992499922543e-12	2.055782807967389556e-11	2.228724871897179895e-12	2.266077884250602279e-12	1.886150191343664537e-11	5.491552503080170781e-12	1.156848894576133945e-11	1.179311471599044684e-12	2.742136876344374159e-12	4.042279042981563419e-12	4.081687913756465697e-12	1.540928496228207546e-11	7.234349583572034806e-11	2.377553825914854536e-11	1.267176295605379059e-11	3.317557876488831800e-11	8.726308610464119296e-12	1.061706283533809644e-11	1.098411845568397457e-11	1.160433010400309856e-10	7.116057836480438338e-11	1.804835035215442193e-10
2.403039674602642267e-11	2.060633287476801860e-11	2.319604731859724398e-11	4.050540643874672025e-12	2.723697523269983234e-12	2.022382659283291410e-11	2.192384216039489688e-12	2.228984176409803789e-12	1.855074095293404792e-11	5.400690860345175698e-12	1.137541179899024161e-11	1.159489996566022230e-12	2.695844334814159931e-12	3.973423511512689918e-12	4.011699684711600996e-12	1.513910610395799125e-11	7.106335063962559616e-11	2.335145705721804089e-11	1.244438978214425345e-11	3.257679189710484691e-11	8.567837684416308088e-12	1.042323435683942081e-11	1.078232229435359744e-11	1.139000247414185039e-10	6.983539096759988787e-11	1.770974375681034327e-10
2.365348999352082231e-11	2.028182855025541523e-11	2.282860527074092831e-11	3.985860310021578589e-12	2.680082403604033399e-12	1.989799230424991326e-11	2.156935640600221845e-12	2.192804629014834144e-12	1.824768596345795579e-11	5.312091202145533765e-12	1.118718177900903405e-11	1.140169649003366085e-12	2.650727238723384753e-12	3.906330712988650064e-12	3.943513161237332053e-12	1.487601181593355319e-11	6.981702363509962424e-11	2.293864767189096985e-11	1.222308722493081590e-11	3.199406441408226970e-11	8.413637884691214602e-12	1.023465306475934243e-11	1.058601876884836508e-11	1.118153601670075507e-10	6.854671398398530667e-11	1.738053140969287800e-10
2.328547189523059738e-11	1.996500691943909315e-11	2.246990767979609033e-11	3.922731264904373025e-12	2.637516564925536993e-12	1.958005216947505430e-11	2.122349407823239767e-12	2.157508935125332033e-12	1.795208313996425927e-11	5.225678953525762247e-12	1.100363710722613684e-11	1.121333560825313745e-12	2.606745990302947228e-12	3.840941667072067302e-12	3.877068353374295512e-12	1.461976349176219178e-11	6.860337627757040470e-11	2.253673133164810531e-11	1.200765096872863264e-11	3.142685294728514397e-11	8.263563471597993919e-12	1.005113847073027367e-11	1.039501726525081326e-11	1.097872597410387513e-10	6.729325853820003909e-11	1.706037761880672602e-10
2.292605229857664285e-11	1.965562195781005287e-11	2.211967816580532150e-11	3.861103576640876546e-12	2.595965881302336278e-12	1.926974514052158776e-11	2.088596912071073774e-12	2.123067823153580721e-12	1.766368758136258325e-11	5.141382456896087082e-12	1.082462337530244953e-11	1.102965593604783532e-12	2.563862552306770651e-12	3.777199354200241527e-12	3.812307302426903484e-12	1.437013196605053485e-11	6.742131067936883155e-11	2.214534267290864806e-11	1.179788442570727975e-11	3.087463648474904183e-11	8.117475096255492166e-12	9.872518172324894041e-12	1.020913566214932326e-11	1.078137661412357031e-10	6.607379345855041260e-11	1.674896262385419173e-10
2.257495464195885600e-11	1.935343704696095286e-11	2.177765236954173318e-11	3.800930284308157409e-12	2.555398319944121482e-12	1.896682492149155076e-11	2.055650989702722795e-12	2.089453305583437665e-12	1.738226372916025281e-11	5.059132857974097948e-12	1.064999335530158256e-11	1.085050392693987354e-12	2.522040653161013758e-12	3.715048957829535318e-12	3.749174112681059879e-12	1.412689788175600321e-11	6.626977241345325784e-11	2.176412978607489620e-11	1.159359832005811367e-11	3.033691466136090211e-11	7.975239391935196944e-12	9.698627538927596643e-12	1.002820021740816921e-11	1.058930114747542852e-10	6.488714307509859714e-11	1.644598144066860131e-10
