8.721744895238364969e-11	7.535723483918643301e-11	8.534857352349818667e-11	1.518435247262789383e-11	1.024037918921540736e-11	7.468378336417991354e-11	8.191267974403978135e-12	8.553280811904167170e-12	7.137945121105539474e-11	2.183930006657754330e-11	4.679713097584046548e-11	4.644268973552579507e-12	1.094032298212901863e-11	1.627236907532745763e-11	1.652805846711686343e-11	6.483485135568728810e-11	2.994283103203334346e-10	1.029172050660816632e-10	5.554963411210459616e-11	1.464325248984203942e-10	3.897913470844872465e-11	4.820440138672500493e-11	5.050059666969038865e-11	8.117194287382466206e-10	4.923973737717210245e-10	5.080341080345430322e-10
8.470703485026102392e-11	7.317992668505437072e-11	8.286989397552297351e-11	1.474062138629774250e-11	9.940533863561473928e-12	7.248824954644281880e-11	7.949942411644655795e-12	8.300726724410761486e-12	6.926423524409260787e-11	2.119063474398012813e-11	4.540038348871414610e-11	4.505053241929483846e-12	1.061140190877420615e-11	1.577973914999671943e-11	1.602463646867304923e-11	6.280366724075588945e-11	2.899036981873872769e-10	9.959488796190026090e-11	5.373517066092297401e-11	1.415911905984134754e-10	3.767358524518122472e-11	4.657158241928796764e-11	4.876705485689537220e-11	7.835469935578498948e-10	4.750273925449637582e-10	4.898693578995725592e-10
8.229054776162742149e-11	7.108352515459860980e-11	8.048240672648306567e-11	1.431300627556558120e-11	9.651533058976765871e-12	7.037146627462672092e-11	7.717237361538621888e-12	8.057161394681311432e-12	6.722401677839247238e-11	2.056495407161413878e-11	4.405332360748141405e-11	4.370833383223966769e-12	1.029438015871433250e-11	1.530533772582503773e-11	1.554025081424455886e-11	6.085690232340336517e-11	2.807917554911666442e-10	9.642148178594110649e-11	5.200392817164919300e-11	1.369764273484295288e-10	3.643023227416489943e-11	4.501751837565948558e-11	4.711804152987968778e-11	7.567563002520852975e-10	4.585118014480245437e-10	4.725947821947029109e-10
7.996544233128692276e-11	6.906589307960198260e-11	7.818375975212274813e-11	1.390109683622993889e-11	9.373100503068993959e-12	6.833139899852638870e-11	7.492926029999107824e-12	7.822341386336190767e-12	6.525661865321030159e-11	1.996155201872546171e-11	4.275420994261646611e-11	4.241413543215456364e-12	9.988757586796408331e-12	1.484828750335841075e-11	1.507389825998257963e-11	5.898908081718076807e-11	2.720647272063704318e-10	9.338686738675128845e-11	5.035027513304425615e-11	1.325731126415438354e-10	3.524502398870516972e-11	4.353722408903603369e-11	4.554843352968595882e-11	7.312672336300184922e-10	4.428049829014581798e-10	4.561669112704171494e-10
7.772904723772250421e-11	6.712480516454102075e-11	7.597153397368639334e-11	1.350447738839440876e-11	9.104957924055364207e-12	6.636603174532687978e-11	7.276786461632451230e-12	7.596032054693211425e-12	6.335999725090607766e-11	1.937977612290443589e-11	4.150147169770293745e-11	4.116619258265725311e-12	9.694091152237472466e-12	1.440781663061534867e-11	1.462469691795422732e-11	5.719529180035990411e-11	2.636973892193599650e-10	9.048173483051732980e-11	4.876897991979447003e-11	1.283670551746855314e-10	3.411411559856326152e-11	4.212592173121025038e-11	4.405326011027267575e-11	7.070012245735649400e-10	4.278614120678110490e-10	4.405416138925604822e-10
7.557856855018879257e-11	6.525794192125476167e-11	7.384323099377737668e-11	1.312272430420415971e-11	8.846822990709820012e-12	6.447334224874965197e-11	7.068597962377595875e-12	7.378002827785693362e-12	6.153219176001625891e-11	1.881901046351296310e-11	4.029366822829578896e-11	3.996293134088490991e-12	9.409984190633280038e-12	1.398324141136824861e-11	1.419186880147945241e-11	5.547115278241778814e-11	2.556669608395453186e-10	8.769757894030334115e-11	4.725521958590638043e-11	1.243450481662965455e-10	3.303389153563801239e-11	4.077907575010996809e-11	4.262774699386443695e-11	6.838820331285068496e-10	4.136361793417801502e-10	4.256746628477354869e-10
7.351111048576763828e-11	6.346289565230276989e-11	7.179626799810515322e-11	1.275540441541337301e-11	8.598408127892960028e-12	6.265128813974197192e-11	6.868138969058250658e-12	7.168024114723484041e-12	5.977128582490181014e-11	1.827866188949293565e-11	3.912945404133321327e-11	3.880291095625371772e-12	9.136077121029403751e-12	1.357395090548527299e-11	1.377472347852939881e-11	5.381276713548145099e-11	2.479529824342059573e-10	8.502668011071415605e-11	4.580457939068111242e-11	1.204948956601084340e-10	3.200098031657606596e-11	3.949241921821658322e-11	4.126735261696553912e-11	6.618364244395259497e-10	4.000854619668549139e-10	4.115222573040364333e-10
7.152370425582731283e-11	6.173718492980447916e-11	6.982797878006326946e-11	1.240207364095951405e-11	8.359419509564946354e-12	6.089779779091343997e-11	6.675185724925825477e-12	6.965865334072091060e-12	5.807537991628020694e-11	1.775814928398799005e-11	3.800754842652827661e-11	3.768479052695163220e-12	8.872039209125658639e-12	1.317939327829867948e-11	1.337264313287853470e-11	5.221667610355517600e-11	2.405371602270280872e-10	8.246207195982907152e-11	4.441304411654327085e-11	1.168054140435343451e-10	3.101226219807788291e-11	3.826197117010761145e-11	3.996779557596569143e-11	6.407947190307254251e-10	3.871669354791521381e-10	3.980414943651842130e-10
6.961333487646875549e-11	6.007827266114151271e-11	6.793562054859634598e-11	1.206227579213407639e-11	8.129556031024834689e-12	5.921076169422270423e-11	6.489511234543512087e-12	6.771293543753050375e-12	5.644257209607433277e-11	1.725689559519953647e-11	3.692670979324783065e-11	3.660729920871576147e-12	8.617561141000445525e-12	1.279906361194255525e-11	1.298506912310041812e-11	5.067980702005014537e-11	2.334031816775715935e-10	7.999749720928004677e-11	4.307698227177645634e-11	1.132664120699997815e-10	3.006487030785505036e-11	3.708404529317924498e-11	3.872507295982474643e-11	6.206912054845860246e-10	3.748401162583818687e-10	3.851907830348013329e-10
6.777695966676051958e-11	5.848358348283842435e-11	6.611638630251246886e-11	1.173554209675451960e-11	7.908508561271463692e-12	5.758802400276841993e-11	6.310884291430319515e-12	6.584072347470772471e-12	5.487094490831996965e-11	1.677432230754418251e-11	3.588571539436952380e-11	3.556921053063894310e-12	8.372348425072196009e-12	1.243249298654685143e-11	1.261149001964994163e-11	4.919942038090211564e-11	2.265365087902632325e-10	7.762735359303612644e-11	4.179312431590316362e-11	1.098686531691983811e-10	2.915618632399161583e-11	3.595525107367546787e-11	3.753547013499971723e-11	6.014644155532093261e-10	3.630666298004655792e-10	3.729301949370000258e-10
6.601151853227363518e-11	5.695051851278628639e-11	6.436742209504195816e-11	1.142139213584848109e-11	7.695960014702966414e-12	5.602737707164055926e-11	6.139068723367821275e-12	6.403961042512321420e-12	5.335855683547621032e-11	1.630984598803910540e-11	3.488334708193904440e-11	3.456932203543632405e-12	8.136115864399604429e-12	1.207923886741024093e-11	1.225143109404916923e-11	4.777305889405889013e-11	2.199241609029472020e-10	7.534663240465891202e-11	4.055853613710735937e-11	1.066038037280831509e-10	2.828383187222172421e-11	3.487248888637913709e-11	3.639556324416941179e-11	5.830572741028162405e-10	3.518104045055201079e-10	3.612217480632661032e-10
6.431394162425263447e-11	5.547646819889077217e-11	6.268584778288830153e-11	1.111933654796947454e-11	7.491586646050231633e-12	5.452656284106789320e-11	5.973823198894003697e-12	6.230714205643382593e-12	5.190343772499674572e-11	1.586287653715203563e-11	3.391838306523806887e-11	3.360644123123867194e-12	7.908583390629975656e-12	1.173887703101544811e-11	1.190444528565867327e-11	4.639850119513966457e-11	2.135545004552428972e-10	7.315085305782468956e-11	3.937058913334077762e-11	1.034643705625916422e-10	2.744565662929769005e-11	3.383294043599928684e-11	3.530221591902621377e-11	5.654171438922044625e-10	3.410377958702193815e-10	3.500296224432876737e-10
6.268116175147040125e-11	5.405882572988222530e-11	6.106877930363042323e-11	1.082888123126301184e-11	7.295060552880821406e-12	5.308328329098168706e-11	5.814901887664885279e-12	6.064081970137546072e-12	5.050358831284740123e-11	1.543281680566547577e-11	3.298959469366045151e-11	3.267937783262863281e-12	7.689473391958223891e-12	1.141099529398054232e-11	1.157010571269161127e-11	4.507372169539201479e-11	2.074170335443363149e-10	7.103599729333696393e-11	3.822692834041400343e-11	1.004436303282774499e-10	2.663972380998074519e-11	3.283405553646720381e-11	3.425257145674338411e-11	5.484957854831513968e-10	3.307176491126336713e-10	3.393203094277429158e-10
6.111013623850872516e-11	5.269500339084694994e-11	5.951335049895258431e-11	1.054953221196222218e-11	7.106052904025999977e-12	5.169521894121582750e-11	5.662056006330455154e-12	5.903811107659190724e-12	4.915698410167868103e-11	1.501906329749634634e-11	3.209574657556171589e-11	3.178694102241485384e-12	7.478509383849801255e-12	1.109518914125312161e-11	1.124799977257900512e-11	4.379685653218345016e-11	2.015022322134238665e-10	6.899844618735294695e-11	3.712544003912801120e-11	9.753555341008257425e-11	2.586429347142185521e-11	3.187353573737227640e-11	3.324404118769007873e-11	5.322492468820348767e-10	3.208213086222225653e-10	3.290626985563064066e-10
5.959787740780689408e-11	5.138245251195799927e-11	5.801673305813191229e-11	1.028080015605672354e-11	6.924237155148730348e-12	5.036005129935359875e-11	5.515035960172594047e-12	5.749646778516102444e-12	4.786158337454158406e-11	1.462100773995490164e-11	3.123559824865452339e-11	3.092793964706366209e-12	7.275415613960814698e-12	1.079105906376728041e-11	1.093772478303085816e-11	4.256617447467076023e-11	1.958013794550283194e-10	6.703492202604655840e-11	3.606422011718639545e-11	9.473472493820743620e-11	2.511780402798538628e-11	3.094931506161248894e-11	3.227428930846064221e-11	5.166376900935739118e-10	3.113225808439400483e-10	3.192281073416989714e-10
5.814148560605456502e-11	5.011868530750537572e-11	5.657615404684820410e-11	1.002220377912404264e-11	6.749291601095767860e-12	4.907548393969282458e-11	5.373593586339818988e-12	5.601334593849766090e-12	4.661533834963833650e-11	1.423803934523558327e-11	3.040790618414840961e-11	3.010118329450808807e-12	7.079917096876511410e-12	1.049820915864663311e-11	1.063888498563030328e-11	4.138005133852165644e-11	1.903064334098946853e-10	6.514243582797883941e-11	3.504154417432257112e-11	9.203626581318507395e-11	2.439885253755245956e-11	3.005953823849243212e-11	3.134121434342497717e-11	5.016251574510519396e-10	3.021976549418714311e-10	3.097902597685156175e-10
5.673817655692437263e-11	4.890129526310437958e-11	5.518891129219787141e-11	9.773272005858893581e-12	6.580900997802150952e-12	4.783925816782975492e-11	5.237484026896240787e-12	5.458622564429220139e-12	4.541620786731877416e-11	1.386954759932475105e-11	2.961142583339767327e-11	2.930548306004872114e-12	6.891739687403790672e-12	1.021624644909165005e-11	1.035108962917261391e-11	4.023694699429173322e-11	1.850099059263005857e-10	6.331824030839070322e-11	3.405584000824147753e-11	8.943575668523993121e-11	2.370617457476751779e-11	2.920253721595009490e-11	3.044292769280770385e-11	4.871792821147436548e-10	2.934249846054407238e-10	3.007252193307109620e-10
5.538529691140149377e-11	4.772797270967180506e-11	5.385238725378238689e-11	9.533545329388801046e-12	6.418757458553287194e-12	4.664916228039329233e-11	5.106466995091809164e-12	5.321262629722205477e-12	4.426216990767150539e-11	1.351492540284259186e-11	2.884491423080256510e-11	2.853965202075381477e-12	6.710610059704918597e-12	9.944780492623138922e-12	1.007395182081150286e-11	3.913538500723969642e-11	1.799047525491488431e-10	6.155978770662668167e-11	3.310566279499968645e-11	8.692916747853278077e-11	2.303862466890083273e-11	2.837680716296479604e-11	2.957773025038304558e-11	4.732709537413555432e-10	2.849851355425860781e-10	2.920112825885616096e-10
5.408032700719305631e-11	4.659651383916705684e-11	5.256406180730781387e-11	9.302577113283775117e-12	6.262561143633469294e-12	4.550303663743965462e-11	4.980307519727049131e-12	5.189011703819179415e-12	4.315123273826634291e-11	1.317357237121995397e-11	2.810713394930243014e-11	2.780250637496369328e-12	6.536255725799962226e-12	9.683423102746385969e-12	9.807087892231782449e-12	3.807393572783101311e-11	1.749842745402663979e-10	5.986469213210645148e-11	3.218967305221881934e-11	8.451279424308013964e-11	2.239515821919613636e-11	2.758098335350648384e-11	2.874408851736159098e-11	4.598739582673099883e-10	2.768606060885279340e-10	2.836288398751108588e-10
5.282087526897301372e-11	4.550482380986742192e-11	5.132152378430618434e-11	9.079935429990051021e-12	6.112021263284756469e-12	4.439877846285251333e-11	4.858776491688072809e-12	5.061632413683621837e-12	4.208144434151219649e-11	1.284489809990060225e-11	2.739685885430468486e-11	2.709286839384592340e-12	6.368405363857769792e-12	9.431788274505550320e-12	9.550117143799835482e-12	3.705120380034154245e-11	1.702420363795696448e-10	5.823069661794224251e-11	3.130661736900355069e-11	8.218320405429133602e-11	2.177481549186592968e-11	2.681382010850022813e-11	2.794061172470448914e-11	4.469646153669299868e-10	2.690356314118117651e-10	2.755602108525555488e-10
5.160467153979570464e-11	4.445091650803834226e-11	5.012248052587232678e-11	8.865205540889401030e-12	5.966857617140462756e-12	4.333434966617513805e-11	4.741651374052210640e-12	4.938893818325186366e-12	4.105090054744299188e-11	1.252832522623922911e-11	2.671288134776824241e-11	2.640957172062416358e-12	6.206789670501979505e-12	9.189492543635013724e-12	9.302661943164707493e-12	3.606582048141756100e-11	1.656718025858313606e-10	5.665564547590649527e-11	3.045531187019877845e-11	7.993718770015177399e-11	2.117670786116899907e-11	2.607417242070951831e-11	2.716603111292833027e-11	4.345214354372126688e-10	2.614959832659257355e-10	2.677894636437998087e-10
5.042956553257239362e-11	4.343291401380508952e-11	4.896476448294491754e-11	8.657992574903198279e-12	5.826802472128183996e-12	4.230778848467201382e-11	4.628717263854319357e-12	4.820572333579102972e-12	4.005775263016059176e-11	1.222329217058687244e-11	2.605402007315097803e-11	2.575146851180213651e-12	6.051142742924147573e-12	8.956155958627617949e-12	9.064348211419919843e-12	3.511644017394234766e-11	1.612674953020517320e-10	5.513746250546158463e-11	2.963462838971300904e-11	7.777171930491845523e-11	2.060000606179905989e-11	2.536098023141073353e-11	2.641918184740671323e-11	4.225248101584686021e-10	2.542287760886690329e-10	2.603022266329030812e-10
4.929353227788069161e-11	4.244904768890146149e-11	4.784633618847341234e-11	8.457923657210182069e-12	5.691602269303124123e-12	4.131722280602036138e-11	4.519768213147393244e-12	4.706452890654826926e-12	3.910021489215499065e-11	1.192925549903395102e-11	2.541912677035088176e-11	2.511743703268027097e-12	5.901203756529923377e-12	8.731403644708749603e-12	8.834806307757605817e-12	3.420173971862820580e-11	1.570231701601843517e-10	5.367413508386785168e-11	2.884348329847068046e-11	7.568392195930229343e-11	2.004393002585338767e-11	2.467325484993984571e-11	2.569898736465559938e-11	4.109567401146297075e-10	2.472222867510751770e-10	2.530855013314940871e-10
4.819468135527794863e-11	4.149766074999236225e-11	4.676528361158124114e-11	8.264648841079124545e-12	5.561018616566789935e-12	4.036088127010850855e-11	4.414608486577830783e-12	4.596330140956432899e-12	3.817657214186084448e-11	1.164569189915903451e-11	2.480709128785532840e-11	2.450638808310394687e-12	5.756718565810609566e-12	8.514867706563621950e-12	8.613672243434552849e-12	3.332041870774878924e-11	1.529330045600855803e-10	5.226370340027858002e-11	2.808082884374730959e-11	7.367103874505297159e-11	1.950773993563022951e-11	2.401006689283058928e-11	2.500444554528878959e-11	3.998005942608609951e-10	2.404657908032359672e-10	2.461274829707057946e-10
4.713126360335789659e-11	4.057721036882074104e-11	4.571981864430991038e-11	8.077840645674202655e-12	5.434828283646076666e-12	3.943709860584878777e-11	4.313053377905723139e-12	4.490009404867359559e-12	3.728518634544125547e-11	1.137209978383876720e-11	2.421684451332330988e-11	2.391726916692128103e-12	5.617440895463133310e-12	8.306189084112702712e-12	8.400589068933545967e-12	3.247119953528944074e-11	1.489912914481638155e-10	5.090425348268452132e-11	2.734564673141884202e-11	7.173040897273888414e-11	1.899072835815874013e-11	2.337053536414313052e-11	2.433461613279150151e-11	3.890408927170790015e-10	2.339494144667609477e-10	2.394173931709251118e-10
4.610166953229930781e-11	3.968626674292383743e-11	4.470827190544298493e-11	7.897192557684043869e-12	5.312822325836771246e-12	3.854431391795384776e-11	4.214929356648763585e-12	4.387307110546262161e-12	3.642450147167514448e-11	1.110800053561470093e-11	2.364735978183144779e-11	2.334906634194973480e-12	5.483132984012353285e-12	8.105019016842504312e-12	8.195208237407497909e-12	3.165282683097066834e-11	1.451924334830662597e-10	4.959391251668805876e-11	2.663694357442770273e-11	6.985944969460703504e-11	1.849221358128684212e-11	2.275381791849452669e-11	2.368860918378093933e-11	3.786631070728421237e-10	2.276640001707618741e-10	2.329453268555504364e-10
