1.940150291124522176e-10	2.431225827749487457e-10	2.405909069332087132e-10	8.389895530154005500e-14	4.270877959293484876e-14	1.268876120037751541e-10	2.332379087438149058e-14	2.158878575722426381e-14	1.030453614407780783e-10	1.188422800873927828e-13	2.754137333060907913e-11	8.061045110760239848e-15	1.259154529567630320e-14	1.400981329883451694e-14	7.227011488328886125e-15	2.154440803024555127e-12	5.783295076084274920e-10	1.105062809734742501e-10	8.236073734530653963e-11	3.628895948229576858e-10	7.209182748227892680e-11	9.952552374528087679e-11	1.429812630034852664e-10	1.220111422137196222e-09	3.868077459159085193e-10	1.850903724612400987e-09
1.941105156931591383e-10	2.364796964814744595e-10	2.366650773005565831e-10	8.622325822643322488e-14	4.423649957800036870e-14	1.304044669569010825e-10	2.357804080514207453e-14	2.140455509974934671e-14	1.003800218829533421e-10	1.160883021374777595e-13	2.753880331287030998e-11	8.143221364465417728e-15	1.266752164227578097e-14	1.377929592643233201e-14	7.038773902528384276e-15	2.150055347578221528e-12	5.707278114605834316e-10	1.076941725944311907e-10	8.010013709949494642e-11	3.546210370633968379e-10	7.100396794295040336e-11	9.848469741572083523e-11	1.414392599987961849e-10	1.200862753259491530e-09	3.769166142613152987e-10	1.797323892773593993e-09
2.044695806388428663e-10	2.370677660366295784e-10	2.310093374085750689e-10	8.671507667788652642e-14	4.510159045736015508e-14	1.348472440812830228e-10	2.424908256993639919e-14	2.168937433765005836e-14	9.890786718058574215e-11	1.133760407600860222e-13	2.719738003562104045e-11	8.185892673559907292e-15	1.279290062985669075e-14	1.373776374447633157e-14	6.905487281175320527e-15	2.141357679185911489e-12	5.680750773773910598e-10	1.058267089619605144e-10	7.808655520602093185e-11	3.452831863007988397e-10	6.950376331850561053e-11	9.703509295757833914e-11	1.400589072853802853e-10	1.188435467215715607e-09	3.699099702339920124e-10	1.749903154815060632e-09
2.169586688314088494e-10	2.416302464144896810e-10	2.240911507369147641e-10	8.423139093789498152e-14	4.437697499172781960e-14	1.363349841686837021e-10	2.469364087619504390e-14	2.202746546768262859e-14	9.821778788395626704e-11	1.108260079533633815e-13	2.639814268571639501e-11	8.073625019765524817e-15	1.275052734251545558e-14	1.373531607083226169e-14	6.811493024544255352e-15	2.106504667567040877e-12	5.643156824288349845e-10	1.044668342401572570e-10	7.633948125667359714e-11	3.352522094601812877e-10	6.747055085394579410e-11	9.465333599440151637e-11	1.376560714921456906e-10	1.172727126765605081e-09	3.641718039394098235e-10	1.708610371303201291e-09
2.225649360250127635e-10	2.449400690476523668e-10	2.171080184545163015e-10	7.926948402265432218e-14	4.201946307033951082e-14	1.326996043845932787e-10	2.441273411453842274e-14	2.199190820845340502e-14	9.752405030360581440e-11	1.085060297095990502e-13	2.527821608626013569e-11	7.779378571128112971e-15	1.242289611512937544e-14	1.361052511829583325e-14	6.723411586304169933e-15	2.039138449610036895e-12	5.544248938729282860e-10	1.029727171168705318e-10	7.477552986449254246e-11	3.254361214938364864e-10	6.510547603534383247e-11	9.137574298549482278e-11	1.336962900327634657e-10	1.146290990920950679e-09	3.576520931518092916e-10	1.671045416838142229e-09
2.162290668033772785e-10	2.426374818209685782e-10	2.113309096049534326e-10	7.366139419618908877e-14	3.887101459841610267e-14	1.245995883475832154e-10	2.331413364142398957e-14	2.137249882423351307e-14	9.609411285356663681e-11	1.063956298304960792e-13	2.415089160976399755e-11	7.376529240222085760e-15	1.185199150228207289e-14	1.327651275174770827e-14	6.608274914458595587e-15	1.951298012198588026e-12	5.370407212370691206e-10	1.008427476163979191e-10	7.325432036300879829e-11	3.167714097847341635e-10	6.281425761541748622e-11	8.776128988186097676e-11	1.285575335318921886e-10	1.108195952518236924e-09	3.489645974413369299e-10	1.633777456529949593e-09
1.994533485973191538e-10	2.335374506648507765e-10	2.074244093843280927e-10	6.956385112742449054e-14	3.618788076027357509e-14	1.150990695921607588e-10	2.175147750528655239e-14	2.028243611777714754e-14	9.363753364531368785e-11	1.043985695169148289e-13	2.333392544578754831e-11	6.997102290860745486e-15	1.121265158933997841e-14	1.276509804086905912e-14	6.450971882018764909e-15	1.866468765175724016e-12	5.150756576894359253e-10	9.797630258765382403e-11	7.165329782103210426e-11	3.097186878494496741e-10	6.098465844741633840e-11	8.457813818037526749e-11	1.233009525338138064e-10	1.064314557288591768e-09	3.380992477225477314e-10	1.594185363133304183e-09
1.793446292412155096e-10	2.201869664633512278e-10	2.051058862442087066e-10	6.829903047972288354e-14	3.495996474596830086e-14	1.079735957640312057e-10	2.032455641442031318e-14	1.908985745930957415e-14	9.044925880693744138e-11	1.023951971466677312e-13	2.297973713655756173e-11	6.759803845629307487e-15	1.071580958205944066e-14	1.220655172428511453e-14	6.261714019647627475e-15	1.806726030739677068e-12	4.940368503482308482e-10	9.471374126237965754e-11	6.993069631236569339e-11	3.040241099471014976e-10	5.977956445848427354e-11	8.238769788335039718e-11	1.190850301575725942e-10	1.023986810781881880e-09	3.263817203233048082e-10	1.551804727828094340e-09
1.646856766874028188e-10	2.074153761128238546e-10	2.033171354234370474e-10	6.966795288692660013e-14	3.538841232827756468e-14	1.056766387106095789e-10	1.955302083309099349e-14	1.821496119687033502e-14	8.723677359092850342e-11	1.003055225255773181e-13	2.299789454796560670e-11	6.706939869322747236e-15	1.049491421642655793e-14	1.175737439139673935e-14	6.069796180031508722e-15	1.780966495283888133e-12	4.790095186821803248e-10	9.164034464290825418e-11	6.814344729365410911e-11	2.988655224620121775e-10	5.905504119621332977e-11	8.124984827542095838e-11	1.165441211320441463e-10	9.949331658075751209e-10	3.157232438091253933e-10	1.508480349454779878e-09
1.612012844745916851e-10	1.996985036803663300e-10	2.008051873728717425e-10	7.209180712333387923e-14	3.679645082268464201e-14	1.080598508282041486e-10	1.960061639286058718e-14	1.790418589730994832e-14	8.473110723691254106e-11	9.812926673263934414e-14	2.310894381192660597e-11	6.783623327447233258e-15	1.053648146897686250e-14	1.151590859025426176e-14	5.907336928944680047e-15	1.780463346096255580e-12	4.719448626864707309e-10	8.926504871084901056e-11	6.641189516273656216e-11	2.932956765122762842e-10	5.844353042577041425e-11	8.070262100640896698e-11	1.154625482791115525e-10	9.791685825960328606e-10	3.075797528134927362e-10	1.467281209256005567e-09
1.685662245566589583e-10	1.987720989915365261e-10	1.967935134398642558e-10	7.348664008569732710e-14	3.801100586422721441e-14	1.125124297342739036e-10	2.019594060842432809e-14	1.810252678783579572e-14	8.329470179558591618e-11	9.594246542450831526e-14	2.299774785964157057e-11	6.869329324577777252e-15	1.069072768718505527e-14	1.147109559192474387e-14	5.791937663148258308e-15	1.783925326596838831e-12	4.706891530208942988e-10	8.774857934887010008e-11	6.485180874590291606e-11	2.867400336587158163e-10	5.755366350654872040e-11	8.001984154930119327e-11	1.149095265872345985e-10	9.720628441581472803e-10	3.021823687960799728e-10	1.430795331319171657e-09
1.807144614158227104e-10	2.027643821827190686e-10	1.913839744784001358e-10	7.238773536103903590e-14	3.800056994789433671e-14	1.154123109438471817e-10	2.078744788681502396e-14	1.848986071858157299e-14	8.273574271692446891e-11	9.385387142303951191e-14	2.248223714496996327e-11	6.843716856506319326e-15	1.075468008825566272e-14	1.151090131936185403e-14	5.717549910903084814e-15	1.769126463259911334e-12	4.702267330292488824e-10	8.682467047007217421e-11	6.351100387439210071e-11	2.792842209983131891e-10	5.617753491355953440e-11	7.860249362847881743e-11	1.137509146957841410e-10	9.649622577247928675e-10	2.984413408319536808e-10	1.399733125280024675e-09
1.892106521009901709e-10	2.072771955184052020e-10	1.854813855456391513e-10	6.871772185254345911e-14	3.642292030639409526e-14	1.140842168813482757e-10	2.084452983446556128e-14	1.865807302598692981e-14	8.242328516897785242e-11	9.194555896898750500e-14	2.160723999295382344e-11	6.650797455393949624e-15	1.058169920611267263e-14	1.148446422976890446e-14	5.658223356743303770e-15	1.724747871381253328e-12	4.654184276049933701e-10	8.595136786162678353e-11	6.234430205488454836e-11	2.716044733114546598e-10	5.439513913987947217e-11	7.629227707149043347e-11	1.112557021954258005e-10	9.498831734465111867e-10	2.945562219906533425e-10	1.372574863048776688e-09
1.878139713215016008e-10	2.077942759019037984e-10	1.802915643150295681e-10	6.379624777267355891e-14	3.379222190047205549e-14	1.082073118226608451e-10	2.014052726093338300e-14	1.833113438475487817e-14	8.163456272394735110e-11	9.022967939796637833e-14	2.061509905023809103e-11	6.327257328704384194e-15	1.015835274377716323e-14	1.128349897520622148e-14	5.582410448540402067e-15	1.656116760946421488e-12	4.537380985576708507e-10	8.460576858121397793e-11	6.123906791419427219e-11	2.645872404412940041e-10	5.252311739180396468e-11	7.344263916372613217e-11	1.074721235165544232e-10	9.237250347238039626e-10	2.889882361437644475e-10	1.346418902397930473e-09
1.757680507003712426e-10	2.020994604596010683e-10	1.766699087973613921e-10	5.960294945176256495e-14	3.118476784217883311e-14	9.993292412592764248e-11	1.886689516636299924e-14	1.750956728400453716e-14	7.994336410495973366e-11	8.864371610132428741e-14	1.981158739727878835e-11	5.980655248486724680e-15	9.608380810321824482e-15	1.089903507570345468e-14	5.469920446504025897e-15	1.581932753732654208e-12	4.365482148614074566e-10	8.256124191167524721e-11	6.007618444535451524e-11	2.588475882225917891e-10	5.093901906613851492e-11	7.071570955485225676e-11	1.031792169429233161e-10	8.897729161152155291e-10	2.812671440590744033e-10	1.318542184418918433e-09
1.580853359913494900e-10	1.914111461022096842e-10	1.746711582568411691e-10	5.770394893206936854e-14	2.965079037204313701e-14	9.267823718095922027e-11	1.752130736508205219e-14	1.646380665826990754e-14	7.744081205468495859e-11	8.708547558500759596e-14	1.940104946441110398e-11	5.730288188825248658e-15	9.123328022361127195e-15	1.042377190829865325e-14	5.322392769196283648e-15	1.523944153057168303e-12	4.182699611947696180e-10	7.999958259874441069e-11	5.879282813036649713e-11	2.544043011253426682e-10	4.987765991130728401e-11	6.872014042884005259e-11	9.945049947219199453e-11	8.557597272554010653e-10	2.722070588427374799e-10	1.287819102183005042e-09
1.427384088996999520e-10	1.796538920580485295e-10	1.735361162742707407e-10	5.842287034778944235e-14	2.965310966630127933e-14	8.926990013761721084e-11	1.663452625871432714e-14	1.558338134126852163e-14	7.467425727485847635e-11	8.546797276135842458e-14	1.937943264856774552e-11	5.643144488262378853e-15	8.858563243949335418e-15	1.000006105442766015e-14	5.161844123739542588e-15	1.495247249446663167e-12	4.039417342581676016e-10	7.740232259940430273e-11	5.741341383025809716e-11	2.506800236264211129e-10	4.930859218044907942e-11	6.768661173342968361e-11	9.707194074407620874e-11	8.296085280003243277e-10	2.634317444617971132e-10	1.255245604429759416e-09
1.363267756954193896e-10	1.712969192735650213e-10	1.721130149324396385e-10	6.069414329834271052e-14	3.083207483281180951e-14	9.044408594717245258e-11	1.648558978559472753e-14	1.516573903063854067e-14	7.234334298290308461e-11	8.376447434252050538e-14	1.954099883911173858e-11	5.699251410110997669e-15	8.851000355675815943e-15	9.742562229950670045e-15	5.018350396564736287e-15	1.493481337257263060e-12	3.965075187729614934e-10	7.528469200653019504e-11	5.603305754004120601e-11	2.468182231636547331e-10	4.895788324207239396e-11	6.735283968809821499e-11	9.612791937624762773e-11	8.151824815876104960e-10	2.564805373225947220e-10	1.223315021271473604e-09
1.405699745909730722e-10	1.689468332015171684e-10	1.694794037446328119e-10	6.266237039568619043e-14	3.221543167690515613e-14	9.449717587511072818e-11	1.695784849339039353e-14	1.525895894470659733e-14	7.092131908784823985e-11	8.202013294254113409e-14	1.959259947247695619e-11	5.804261847683923940e-15	9.001974868166394323e-15	9.677480088976331894e-15	4.913709381193536333e-15	1.502434370346006206e-12	3.952887384490507841e-10	7.391818052798399335e-11	5.476374020716213765e-11	2.421409128861933447e-10	4.845909243289518232e-11	6.711418788534129205e-11	9.597160627514298261e-11	8.103075485646731110e-10	2.519826352449364975e-10	1.194612562915942460e-09
1.514866385519491073e-10	1.719884045014347176e-10	1.654284023117531665e-10	6.269142020821211672e-14	3.275140330978013565e-14	9.824911496096235770e-11	1.760979539855920783e-14	1.564130256990134575e-14	7.040595235387398756e-11	8.032510030232125669e-14	1.931211959040722650e-11	5.841504578631507693e-15	9.132964033021271859e-15	9.730478647884139906e-15	4.849919564410218999e-15	1.501006673491014336e-12	3.964273460630296125e-10	7.319020228232463523e-11	5.367302253086666831e-11	2.365006937272281045e-10	4.754995139011748355e-11	6.635319240592791563e-11	9.558612229785620993e-11	8.080657462704523827e-10	2.493386173234554964e-10	1.170402245635450676e-09
1.616434098549683950e-10	1.769793233766552146e-10	1.605625705610416964e-10	6.023495410758799663e-14	3.187304763634583332e-14	9.877621644473147879e-11	1.791820435519414494e-14	1.594559445377008974e-14	7.033053811016068744e-11	7.876459051954770869e-14	1.866550089615252377e-11	5.734817954559441640e-15	9.082759655885737915e-15	9.768636639093374709e-15	4.808528554333947703e-15	1.474579085457776332e-12	3.950174045814713393e-10	7.267256604969367755e-11	5.274831893123186578e-11	2.303427297074880898e-10	4.620891939885806204e-11	6.476810380796150720e-11	9.413444074650226853e-11	8.005890207819898757e-10	2.470664195492288373e-10	1.149962082726929504e-09
1.642067656187169919e-10	1.795513454684378713e-10	1.559534150674616733e-10	5.610562706672927565e-14	2.979134508607531692e-14	9.497019638947573554e-11	1.755984713365904343e-14	1.585879400568421688e-14	7.002346183693461846e-11	7.737310442485277780e-14	1.782072584417012815e-11	5.488353398692002661e-15	8.793247071936964715e-15	9.672804998804455663e-15	4.760949469813056809e-15	1.422661984530939452e-12	3.877475856120255332e-10	7.185718534415957823e-11	5.190515437373023588e-11	2.244506818379200890e-10	4.466029648072970707e-11	6.252535327878688113e-11	9.140026453612869967e-11	7.832692513925062357e-10	2.436105208744289000e-10	1.131002220368046245e-09
1.565914631163550735e-10	1.767687876995219885e-10	1.525573161426125447e-10	5.201136065664301369e-14	2.736582970032500207e-14	8.809288772000432849e-11	1.658023482772312412e-14	1.528836883166947796e-14	6.897194880980007004e-11	7.611697796544549080e-14	1.705350133846564042e-11	5.182572097523070373e-15	8.338183276211122703e-15	9.400998462368278568e-15	4.683971691010922051e-15	1.358825038611520252e-12	3.746312351773752841e-10	7.042906523208904951e-11	5.103378274971445935e-11	2.195190690659117228e-10	4.324824336576786690e-11	6.015880376603393797e-11	8.788731913268328880e-11	7.571281105704625325e-10	2.381708240154791090e-10	1.110912403158887557e-09
1.417596578221285675e-10	1.686716845796424590e-10	1.507048567072159192e-10	4.962183255877256308e-14	2.563067011576966358e-14	8.105056273999491838e-11	1.536142505905901133e-14	1.440711302159980457e-14	6.709293670307840756e-11	7.491365073882324856e-14	1.659734984475134158e-11	4.929514592204794314e-15	7.880816715477013869e-15	9.009109555817186785e-15	4.572042441254323147e-15	1.303117910602410326e-12	3.589203259487989488e-10	6.842970542604297481e-11	5.005815633785431637e-11	2.157833693944588367e-10	4.224987823816958079e-11	5.827541405423586135e-11	8.453213251846436868e-11	7.281257964601726466e-10	2.311080208403199482e-10	1.088148567911370246e-09
1.265215288584452702e-10	1.581931497056582944e-10	1.499349496647938656e-10	4.967433246791582541e-14	2.523686849444976448e-14	7.680255124658272307e-11	1.441026837328432383e-14	1.355493691650477573e-14	6.476791510406454717e-11	7.367631140179984890e-14	1.651941182666917336e-11	4.812126916108396236e-15	7.584533879415847215e-15	8.618788315576785197e-15	4.439813060047791657e-15	1.271196930883025563e-12	3.452901154018170439e-10	6.622603607505159595e-11	4.897531327559911618e-11	2.129031034478595436e-10	4.172846861728326904e-11	5.722877497309526836e-11	8.219257808378507699e-11	7.038497058866951547e-10	2.237190866180684811e-10	1.063012638677323318e-09
1.178069527051383362e-10	1.495275036309972424e-10	1.492555518656518335e-10	5.159684524959429900e-14	2.611087975221530408e-14	7.677370947630514896e-11	1.408413014710686005e-14	1.305315205069458960e-14	6.262800491586244489e-11	7.235945115001488720e-14	1.668782682733327393e-11	4.840429096946173310e-15	7.525321824827306755e-15	8.350810183869903576e-15	4.313801192570857250e-15	1.266039327899137325e-12	3.373033583928183026e-10	6.430593454771364958e-11	4.785458091253886857e-11	2.101541828766687249e-10	4.150407122050347767e-11	5.693541341794183302e-11	8.119033514816360814e-11	6.894120799933939927e-10	2.175178997283736793e-10	1.037424261215470023e-09
